,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,167,,39,,128,1001,,,553.0,,,I
1,2020-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,181,,47,,134,1001,,,2427.0,,,I
2,2020-02-01,29,PR,71,6629,0,VERMEJO COAL,,,,,,,206,,95,,111,1017,,,6479.0,,,I
3,2020-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,265,,111,,154,1001,,,7035.0,,,I
4,2019-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,189,,102,,87,1001,,,6916.0,,,I
5,2019-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,155,,96,,59,1001,,,6920.0,,,I
6,2019-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,214,,88,,126,1001,,,5693.0,,,I
7,2019-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,313,,93,,220,1001,,,5144.0,,,I
8,2019-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,253,,107,,146,1002,,,6632.0,,,I
9,2019-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,206,,95,,111,1002,,,6779.0,,,I
10,2019-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,100,,86,,14,1002,,,5309.0,,,I
11,2019-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,96,,59,,37,1003,,,3230.0,,,I
12,2019-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,196,,76,,120,1003,,,3001.0,,,I
13,2019-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,103,,43,,60,1007,,,822.0,,,I
14,2019-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,156,,25,,131,1008,,,134.0,,,I
15,2019-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,69,,8,,61,1008,,,,,,
16,2018-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,360,,41,,319,1003,,,,,,
17,2018-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,346,,36,,310,1003,,,,,,
18,2018-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,465,,145,,320,984,,,,,,
19,2018-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,450,,141,,309,984,,,,,,
20,2018-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,465,,145,,320,984,,,,,,
21,2018-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,399,,79,,320,983,,,,,,
22,2018-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,388,,86,,302,983,,,,,,
23,2018-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,433,,133,,300,982,,,,,,
24,2018-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,239,,77,,162,982,,,,,,
25,2018-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,139,,46,,93,982,,,,,,
26,2018-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,274,,82,,192,982,,,,,,
27,2018-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,58,,19,,39,982,,,,,,
28,2017-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,253,,84,,169,983,,,,,,
29,2017-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,442,,140,,302,984,,,,,,
30,2017-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,485,,162,,323,983,,,,,,
31,2017-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,484,,153,,331,990,,,,,,
32,2017-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,498,,154,,344,990,,,,,,
33,2017-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,333,,115,,218,990,,,5181.0,,,P
34,2017-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,397,,123,,274,990,,,5990.0,,,P
35,2017-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,448,,129,,319,990,,,6389.0,,,P
36,2017-04-01,23,PR,71,6629,0,VERMEJO COAL,,,,,,,261,,73,,188,990,,,6118.0,,,S
37,2017-03-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,305,,98,,207,990,,,5290.0,,,S
38,2017-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,191,,72,,119,990,,,989.0,,,P
39,2017-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,282,,86,,196,990,,,,,,
40,2016-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,259,,72,,187,990,,,,,,
41,2016-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,347,,119,,228,990,,,,,,
42,2016-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,512,,163,,349,990,,,,,,
43,2016-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,492,,157,,335,990,,,,,,
44,2016-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,513,,164,,349,990,,,,,,
45,2016-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,521,,164,,357,991,,,,,,
46,2016-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,528,,160,,368,991,,,,,,
47,2016-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,542,,166,,376,990,,,,,,
48,2016-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,455,,154,,301,991,,,,,,
49,2016-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,388,,150,,238,991,,,,,,
50,2016-02-01,29,PR,71,6629,0,VERMEJO COAL,,,,,,,450,,149,,301,990,,,,,,
51,2016-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,603,,172,,431,990,,,,,,
52,2015-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,579,,171,,408,990,,,306.0,,,P
53,2015-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,510,,158,,352,989,,,1815.0,,,P
54,2015-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,795,,189,,606,989,,,3051.0,,,I
55,2015-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,887,,197,,690,989,,,2517.0,,,I
56,2015-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,961,,205,,756,989,,,1887.0,,,I
57,2015-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,901,,201,,700,987,,,1500.0,,,I
58,2015-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,791,,186,,605,989,,,1031.0,,,I
59,2015-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,820,,192,,628,989,,,982.0,,,I
60,2015-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,850,,191,,659,989,,,890.0,,,I
61,2015-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,944,,203,,741,988,,,850.0,,,I
62,2015-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,901,,186,,715,989,,,717.0,,,I
63,2015-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1138,,225,,913,990,,,766.0,,,I
64,2014-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1295,,237,,1058,990,,,482.0,,,I
65,2014-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,1380,,243,,1137,990,,,532.0,,,I
66,2014-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1544,,256,,1288,990,,,542.0,,,I
67,2014-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,1592,,261,,1331,990,,,545.0,,,I
68,2014-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1676,,275,,1401,990,,,564.0,,,I
69,2014-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1516,,258,,1258,989,,,565.0,,,I
70,2014-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,1505,,258,,1247,989,,,502.0,,,I
71,2014-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1587,,260,,1327,989,,,452.0,,,I
72,2014-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,1620,,260,,1360,989,,,264.0,,,I
73,2014-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1762,,279,,1483,989,,,250.0,,,I
74,2014-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,1638,,257,,1381,989,,,225.0,,,I
75,2014-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1773,,292,,1481,989,,,243.0,,,I
76,2013-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,1866,,290,,1576,989,,,205.0,,,I
77,2013-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,1813,,280,,1533,989,,,207.0,,,I
78,2013-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2011,,304,,1707,989,,,237.0,,,I
79,2013-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,2184,,530,,1654,990,,,208.0,,,I
80,2013-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2371,,559,,1812,990,,,201.0,,,I
81,2013-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2345,,557,,1788,991,,,211.0,,,I
82,2013-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,2307,,551,,1756,991,,,194.0,,,I
83,2013-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2361,,567,,1794,991,,,208.0,,,I
84,2013-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,2276,,548,,1728,991,,,198.0,,,I
85,2013-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2386,,565,,1821,992,,,233.0,,,I
86,2013-02-01,28,PR,71,6629,0,VERMEJO COAL,,,,,,,2454,,529,,1925,993,,,226.0,,,I
87,2013-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2836,,567,,2269,992,,,227.0,,,I
88,2012-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,2934,,598,,2336,992,,,260.0,,,I
89,2012-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,2995,,601,,2394,992,,,,,,
90,2012-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3291,,645,,2646,993,,,237.0,,,I
91,2012-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3190,,633,,2557,993,,,250.0,,,I
92,2012-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3306,,654,,2652,993,,,276.0,,,I
93,2012-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3240,,652,,2588,994,,,246.0,,,I
94,2012-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3327,,643,,2684,994,,,292.0,,,I
95,2012-05-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3363,,658,,2705,994,,,247.0,,,I
96,2012-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3181,,613,,2568,994,,,287.0,,,I
97,2012-03-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3136,,621,,2515,995,,,288.0,,,I
98,2012-02-01,29,PR,71,6629,0,VERMEJO COAL,,,,,,,3007,,593,,2414,995,,,245.0,,,I
99,2012-01-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3357,,630,,2727,994,,,284.0,,,I
100,2011-12-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3159,,649,,2510,996,,,210.0,,,I
101,2011-11-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3391,,625,,2766,993,,,268.0,,,I
102,2011-10-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3578,,655,,2923,993,,,300.0,,,I
103,2011-09-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3593,,648,,2945,992,,,251.0,,,I
104,2011-08-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3734,,671,,3063,992,,,274.0,,,I
105,2011-07-01,31,PR,71,6629,0,VERMEJO COAL,,,,,,,3779,,673,,3106,992,,,347.0,0.0,0.0,I
106,2011-06-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3744,,680,,3064,992,,,334.0,,,I
107,2011-05-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3887,,716,,3171,992,,,302.0,,,I
108,2011-04-01,30,PR,71,6629,0,VERMEJO COAL,,,,,,,3870,,692,,3178,993,,,243.0,,,I
