,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1701.0,,155.0,,1546.0,998.0,,,307.0,,,C
1,2020-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1777.0,,171.0,,1606.0,998.0,,,332.0,,,C
2,2020-02-01,29.0,PR,125,11806,0,NIOBRARA,,,,,,,1669.0,,122.0,,1547.0,998.0,,,281.0,,,C
3,2020-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1712.0,,140.0,,1572.0,997.0,,,248.0,,,C
4,2019-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1794.0,,135.0,,1659.0,998.0,,,284.0,,,C
5,2019-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1750.0,,130.0,,1620.0,997.0,,,276.0,,,C
6,2019-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1824.0,,126.0,24.0,1674.0,998.0,,,326.0,,,C
7,2019-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1780.0,,123.0,31.0,1626.0,1000.0,,,296.0,,,C
8,2019-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1844.0,,127.0,35.0,1682.0,1000.0,,,288.0,,,C
9,2019-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1862.0,,130.0,48.0,1684.0,999.0,,,319.0,,,C
10,2019-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1821.0,,129.0,47.0,1645.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1886.0,,134.0,46.0,1706.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1834.0,,127.0,39.0,1668.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1906.0,,137.0,17.0,1752.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,1683.0,,117.0,-9.0,1575.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1912.0,,131.0,1.0,1780.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1919.0,,131.0,-8.0,1796.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1880.0,,125.0,1.0,1754.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1955.0,,128.0,9.0,1818.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1905.0,,128.0,28.0,1749.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1978.0,,132.0,28.0,1818.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2020.0,,137.0,30.0,1853.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1921.0,,132.0,14.0,1775.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2093.0,,140.0,38.0,1915.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1993.0,,132.0,64.0,1797.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2095.0,,134.0,60.0,1901.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,1776.0,,116.0,4.0,1656.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2085.0,,135.0,6.0,1944.0,998.0,,,51.0,,,C
28,2017-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1542.0,,98.0,5.0,1439.0,999.0,,,58.0,,,C
29,2017-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1552.0,,101.0,26.0,1425.0,998.0,,,77.0,,,C
30,2017-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,1828.0,,116.0,25.0,1687.0,999.0,,,88.0,,,C
31,2017-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2025.0,,135.0,33.0,1857.0,998.0,,,90.0,,,C
32,2017-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2107.0,,139.0,27.0,1941.0,998.0,,,103.0,,,C
33,2017-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2128.0,,142.0,29.0,1957.0,998.0,,,84.0,,,C
34,2017-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2097.0,,138.0,37.0,1922.0,999.0,,,83.0,,,C
35,2017-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2171.0,,143.0,31.0,1997.0,998.0,,,79.0,,,C
36,2017-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2147.0,,155.0,36.0,1956.0,1000.0,,,87.0,,,C
37,2017-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2285.0,,163.0,47.0,2075.0,997.0,,,98.0,,,C
38,2017-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,1844.0,,128.0,36.0,1680.0,998.0,,,83.0,,,C
39,2017-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2006.0,,136.0,19.0,1851.0,997.0,,,67.0,,,C
40,2016-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2188.0,,146.0,47.0,1995.0,1000.0,,,65.0,,,C
41,2016-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2133.0,,141.0,8.0,1984.0,996.0,,,99.0,,,C
42,2016-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2227.0,,145.0,42.0,2040.0,996.0,,,79.0,,,C
43,2016-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2209.0,,150.0,22.0,2037.0,995.0,,,81.0,,,C
44,2016-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2338.0,,157.0,19.0,2162.0,999.0,,,90.0,,,C
45,2016-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2367.0,,158.0,16.0,2193.0,998.0,,,103.0,,,C
46,2016-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,1831.0,,109.0,22.0,1700.0,997.0,,,68.0,,,C
47,2016-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2250.0,,134.0,16.0,2100.0,998.0,,,51.0,,,C
48,2016-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2223.0,,150.0,18.0,2055.0,998.0,,,62.0,,,C
49,2016-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2348.0,,166.0,24.0,2158.0,998.0,,,102.0,,,C
50,2016-02-01,29.0,PR,125,11806,0,NIOBRARA,,,,,,,2180.0,,158.0,10.0,2012.0,1000.0,,,72.0,,,C
51,2016-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2408.0,,168.0,38.0,2202.0,999.0,,,91.0,,,C
52,2015-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2345.0,,163.0,23.0,2159.0,999.0,,,84.0,,,C
53,2015-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2331.0,,159.0,31.0,2141.0,999.0,,,99.0,,,C
54,2015-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2415.0,,164.0,21.0,2230.0,995.0,,,110.0,,,C
55,2015-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2354.0,,157.0,9.0,2188.0,998.0,,,112.0,,,C
56,2015-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2436.0,,161.0,6.0,2269.0,998.0,,,124.0,,,C
57,2015-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2452.0,,161.0,11.0,2280.0,998.0,,,109.0,,,C
58,2015-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2397.0,,154.0,32.0,2211.0,998.0,0.0,0.0,91.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2511.0,,161.0,29.0,2321.0,999.0,,,98.0,,,C
60,2015-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2424.0,,154.0,26.0,2244.0,997.0,,,100.0,,,C
61,2015-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2607.0,,173.0,27.0,2407.0,999.0,,,136.0,,,C
62,2015-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,2424.0,,162.0,13.0,2249.0,997.0,,,182.0,,,C
63,2015-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2727.0,,184.0,15.0,2528.0,998.0,,,150.0,,,C
64,2014-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2802.0,,186.0,8.0,2608.0,998.0,,,145.0,,,C
65,2014-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2868.0,,182.0,1.0,2685.0,1001.0,,,178.0,,,C
66,2014-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2648.0,,174.0,12.0,2462.0,1000.0,,,198.0,,,C
67,2014-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2100.0,,149.0,3.0,1948.0,997.0,,,162.0,,,C
68,2014-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2430.0,,172.0,20.0,2238.0,997.0,,,142.0,,,C
69,2014-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2818.0,,197.0,17.0,2604.0,998.0,,,162.0,,,C
70,2014-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2750.0,,191.0,42.0,2517.0,998.0,,,187.0,,,C
71,2014-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2834.0,,194.0,43.0,2597.0,998.0,,,189.0,,,C
72,2014-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2775.0,,188.0,30.0,2557.0,997.0,,,208.0,,,C
73,2014-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2921.0,,201.0,5.0,2715.0,998.0,,,193.0,,,C
74,2014-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,2636.0,,180.0,-17.0,2473.0,998.0,,,,,,
75,2014-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,2985.0,,208.0,30.0,2747.0,1001.0,,,153.0,,,C
76,2013-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3053.0,,212.0,10.0,2831.0,997.0,,,134.0,,,C
77,2013-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,2949.0,,196.0,43.0,2710.0,999.0,,,169.0,,,C
78,2013-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3019.0,,196.0,17.0,2806.0,999.0,,,177.0,,,C
79,2013-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3006.0,,201.0,18.0,2787.0,998.0,,,203.0,,,C
80,2013-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3089.0,,207.0,12.0,2870.0,998.0,,,206.0,,,C
81,2013-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3174.0,,214.0,17.0,2943.0,998.0,,,187.0,,,C
82,2013-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3062.0,,203.0,43.0,2816.0,998.0,,,141.0,,,C
83,2013-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3131.0,,204.0,50.0,2877.0,998.0,,,148.0,,,C
84,2013-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3209.0,,216.0,59.0,2934.0,998.0,,,156.0,,,C
85,2013-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3308.0,,221.0,70.0,3017.0,998.0,,,162.0,,,C
86,2013-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,2947.0,,193.0,45.0,2709.0,998.0,,,129.0,,,C
87,2013-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3478.0,,223.0,52.0,3203.0,998.0,,,156.0,,,C
88,2012-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3097.0,,192.0,67.0,2838.0,998.0,,,126.0,,,C
89,2012-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3270.0,,205.0,26.0,3039.0,998.0,,,162.0,,,C
90,2012-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3456.0,,215.0,39.0,3202.0,994.0,,,163.0,,,C
91,2012-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3364.0,,212.0,-12.0,3164.0,994.0,,,152.0,,,C
92,2012-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3545.0,,223.0,-39.0,3361.0,991.0,,,175.0,,,C
93,2012-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3572.0,,216.0,-40.0,3396.0,990.0,,,166.0,,,C
94,2012-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3552.0,,212.0,29.0,3311.0,993.0,,,175.0,,,C
95,2012-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3634.0,,215.0,-21.0,3440.0,994.0,,,191.0,,,C
96,2012-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3547.0,,210.0,-17.0,3354.0,994.0,,,208.0,,,C
97,2012-03-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3768.0,,233.0,38.0,3497.0,993.0,,,246.0,,,C
98,2012-02-01,29.0,PR,125,11806,0,NIOBRARA,,,,,,,3619.0,,223.0,-2.0,3398.0,993.0,,,226.0,,,C
99,2012-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,3803.0,,234.0,53.0,3516.0,997.0,,,308.0,,,C
100,2011-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,4030.0,,264.0,45.0,3721.0,997.0,,,333.0,,,C
101,2011-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3939.0,,265.0,-22.0,3696.0,997.0,,,336.0,,,C
102,2011-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,4167.0,,272.0,52.0,3843.0,996.0,,,373.0,,,C
103,2011-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,4122.0,,265.0,53.0,3804.0,997.0,,,319.0,,,C
104,2011-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,4340.0,,274.0,61.0,4005.0,997.0,,,322.0,,,C
105,2011-07-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,4395.0,,244.0,34.0,4117.0,995.0,,,208.0,,,C
106,2011-06-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,4342.0,,245.0,57.0,4040.0,995.0,,,208.0,,,C
107,2011-05-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,4632.0,,255.0,59.0,4318.0,995.0,,,278.0,,,C
108,2011-04-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,4579.0,,246.0,39.0,4294.0,989.0,,,137.0,,,C
109,2011-03-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,4547.0,,298.0,,4249.0,989.0,0.0,0.0,270.0,0.0,0.0,M
110,2011-02-01,28.0,PR,125,11806,0,NIOBRARA,,,,,,,4547.0,,298.0,,4249.0,989.0,0.0,0.0,270.0,0.0,0.0,M
111,2011-01-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,5234.0,,336.0,,4898.0,989.0,0.0,0.0,283.0,0.0,0.0,M
112,2010-12-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,5611.0,,346.0,,5265.0,989.0,0.0,0.0,295.0,0.0,0.0,M
113,2010-11-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,6079.0,,379.0,,5700.0,989.0,0.0,0.0,331.0,0.0,0.0,M
114,2010-10-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,5705.0,,348.0,,5357.0,996.0,0.0,0.0,364.0,0.0,0.0,M
115,2010-09-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,6658.0,,398.0,,6260.0,996.0,0.0,0.0,740.0,0.0,0.0,M
116,2010-08-01,31.0,PR,125,11806,0,NIOBRARA,,,,,,,5822.0,,344.0,,5478.0,996.0,0.0,0.0,42.0,0.0,0.0,M
117,2010-07-01,30.0,PR,125,11806,0,NIOBRARA,,,,,,,3891.0,,211.0,,3680.0,996.0,0.0,0.0,147.0,0.0,0.0,M
118,2010-06-01,,DG,125,11806,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
