,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2011-07-01,,PA,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
1,2011-06-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
2,2011-05-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
3,2011-04-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
4,2011-03-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
5,2011-02-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
6,2011-01-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
7,2010-12-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
8,2010-11-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
9,2010-10-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
10,2010-09-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
11,2010-08-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
12,2010-07-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
13,2010-06-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
14,2010-05-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,0.0,0.0,
15,2010-04-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
16,2010-03-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
17,2010-02-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
18,2010-01-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
19,2009-12-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
20,2009-11-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
21,2009-10-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
22,2009-09-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
23,2009-08-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
24,2009-07-01,,SI,71,9246,0,VERMEJO COAL,,,,,,,,,,,,,,,,,,
