,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,14.0,PR,123,32145,0,NIOBRARA-CODELL,108.0,68.0,112.0,,64.0,55.6,517.0,,13.0,,504.0,1278.0,,,1.0,,,M
1,2020-03-01,28.0,PR,123,32145,0,NIOBRARA-CODELL,205.0,127.0,223.0,-1.0,108.0,56.0,1446.0,,27.0,,1419.0,1278.0,,,7.0,,,M
2,2020-02-01,27.0,PR,123,32145,0,NIOBRARA-CODELL,24.0,316.0,136.0,1.0,205.0,57.0,2043.0,,26.0,,2017.0,1278.0,,,2.0,,,M
3,2020-01-01,6.0,PR,123,32145,0,NIOBRARA-CODELL,10.0,14.0,,,24.0,,285.0,,6.0,,279.0,1278.0,,,,,,
4,2019-12-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
7,2019-09-01,1.0,PR,123,32145,0,NIOBRARA-CODELL,10.0,1.0,,-1.0,10.0,,7.0,,,,7.0,1278.0,,,,,,
8,2019-08-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,18.0,,9.0,1.0,10.0,53.3,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,36.0,,16.0,-2.0,18.0,51.9,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,63.0,,27.0,,36.0,51.8,,,,,,,,,,,,
11,2019-05-01,23.0,PR,123,32145,0,NIOBRARA-CODELL,74.0,86.0,93.0,-4.0,63.0,52.9,934.0,,22.0,,912.0,1278.0,,,23.0,,,M
12,2019-04-01,30.0,PR,123,32145,0,NIOBRARA-CODELL,77.0,110.0,113.0,,74.0,53.5,1453.0,,29.0,,1424.0,1287.0,,,10.0,,,M
13,2019-03-01,14.0,PR,123,32145,0,NIOBRARA-CODELL,59.0,110.0,90.0,-2.0,77.0,53.6,933.0,,13.0,,920.0,1287.0,,,11.0,,,M
14,2019-02-01,28.0,PR,123,32145,0,NIOBRARA-CODELL,43.0,120.0,104.0,,59.0,55.0,1286.0,,26.0,,1260.0,1287.0,,,14.0,,,M
15,2019-01-01,30.0,PR,123,32145,0,NIOBRARA-CODELL,64.0,119.0,139.0,-1.0,43.0,54.9,1253.0,,29.0,,1224.0,1287.0,,,18.0,,,M
16,2018-12-01,31.0,PR,123,32145,0,NIOBRARA-CODELL,44.0,158.0,138.0,,64.0,53.5,1355.0,,30.0,,1325.0,1287.0,,,15.0,,,M
17,2018-11-01,30.0,PR,123,32145,0,NIOBRARA-CODELL,45.0,140.0,139.0,-2.0,44.0,54.1,1335.0,,29.0,,1306.0,1287.0,,,25.0,,,M
18,2018-10-01,21.0,PR,123,32145,0,NIOBRARA-CODELL,93.0,70.0,118.0,,45.0,53.4,1012.0,,19.0,,993.0,1299.0,,,17.0,,,M
19,2018-09-01,30.0,PR,123,32145,0,NIOBRARA-CODELL,52.0,205.0,162.0,-2.0,93.0,52.9,2103.0,,29.0,,2074.0,1299.0,,,47.0,,,M
20,2018-08-01,31.0,PR,123,32145,0,NIOBRARA-CODELL,80.0,125.0,147.0,-6.0,52.0,52.0,1602.0,,30.0,,1572.0,1297.0,,,36.0,,,M
21,2018-07-01,21.0,PR,123,32145,0,NIOBRARA-CODELL,54.0,204.0,178.0,,80.0,53.9,2123.0,,20.0,,2103.0,1297.0,,,13.0,,,M
22,2018-06-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,54.0,,,,54.0,,,,,,,,,,,,,
28,2017-12-01,20.0,PR,123,32145,0,NIOBRARA-CODELL,65.0,123.0,133.0,-1.0,54.0,56.3,1750.0,,19.0,,1731.0,1299.0,,,13.0,,,M
29,2017-11-01,3.0,PR,123,32145,0,NIOBRARA-CODELL,53.0,12.0,,,65.0,,696.0,,3.0,,693.0,1299.0,,,,,,
30,2017-10-01,0.0,SI,123,32145,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
