,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,531.0,,45.0,,486.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,550.0,,40.0,,510.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9208,0,NIOBRARA,,,,,,,515.0,,145.0,,370.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,532.0,,66.0,,466.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,566.0,,32.0,,534.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,560.0,,27.0,,533.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,582.0,,16.0,,566.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,561.0,,55.0,,506.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,578.0,,25.0,,553.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,573.0,,30.0,,543.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,561.0,,55.0,,506.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,560.0,,57.0,,503.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,553.0,,74.0,,479.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,572.0,,71.0,,501.0,1002.0,,,,,,
14,2019-02-01,28.0,PR,125,9208,0,NIOBRARA,,,,,,,521.0,,31.0,,490.0,1002.0,,,,,,
15,2019-01-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,596.0,,39.0,,557.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,593.0,,53.0,,540.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,599.0,,55.0,,544.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,575.0,,51.0,,524.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,575.0,,51.0,,524.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,607.0,,58.0,,549.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,648.0,,63.0,,585.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,614.0,,4.0,,610.0,1002.0,,,,,,
23,2018-05-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,650.0,,67.0,,583.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,624.0,,62.0,,562.0,1000.0,,,,,,
25,2018-03-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,647.0,,64.0,,583.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,125,9208,0,NIOBRARA,,,,,,,581.0,,44.0,,537.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,644.0,,60.0,,584.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,9208,0,NIOBRARA,,,,,,,655.0,,71.0,,584.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,9208,0,NIOBRARA,,,,,,,658.0,,62.0,,596.0,1000.0,,,,,,
