,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,75.0,31.0,2.0,,104.0,51.2,3740.0,,11.0,,3729.0,1208.0,,,243.0,,,C
1,2020-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,50.0,30.0,5.0,,75.0,52.4,3882.0,,11.0,,3871.0,1208.0,,,369.0,,,C
2,2020-02-01,29.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,44.0,8.0,2.0,,50.0,51.9,3662.0,,11.0,,3651.0,1208.0,,,311.0,,,C
3,2020-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,43.0,3.0,2.0,,44.0,48.8,3927.0,,12.0,,3915.0,1208.0,,,343.0,,,C
4,2019-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,26.0,17.0,,,43.0,,3957.0,,11.0,,3946.0,1208.0,,,316.0,,,C
5,2019-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,93.0,33.0,100.0,,26.0,49.4,3916.0,,11.0,,3905.0,1208.0,,,364.0,,,C
6,2019-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,64.0,29.0,,,93.0,,4069.0,,12.0,,4057.0,1208.0,,,320.0,,,C
7,2019-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,37.0,30.0,3.0,,64.0,46.6,3979.0,,12.0,,3967.0,1208.0,,,347.0,,,C
8,2019-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,133.0,38.0,134.0,,37.0,51.3,4163.0,,12.0,,4151.0,1208.0,,,359.0,,,C
9,2019-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,103.0,33.0,3.0,,133.0,46.1,4278.0,,13.0,,4265.0,1208.0,,,330.0,,,C
10,2019-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,77.0,29.0,3.0,,103.0,47.2,4174.0,,11.0,,4163.0,1213.0,,,425.0,,,C
11,2019-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,42.0,39.0,4.0,,77.0,49.0,4356.0,,12.0,,4344.0,1193.0,,,3535.0,,,C
12,2019-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,101.0,29.0,88.0,,42.0,49.9,4240.0,,12.0,,4228.0,1194.0,,,3898.0,,,C
13,2019-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,70.0,36.0,5.0,,101.0,49.8,4263.0,,12.0,,4251.0,1183.0,,,3417.0,,,C
14,2019-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,46.0,25.0,1.0,,70.0,50.0,3865.0,,11.0,,3854.0,1185.0,,,328.0,,,C
15,2019-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,111.0,35.0,100.0,,46.0,49.3,4292.0,,12.0,,4280.0,1188.0,,,355.0,,,C
16,2018-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,83.0,28.0,,,111.0,,4258.0,,11.0,,4247.0,1188.0,,,382.0,,,C
17,2018-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,100.0,34.0,51.0,,83.0,50.6,4068.0,,10.0,,4058.0,1189.0,,,296.0,,,C
18,2018-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,60.0,42.0,2.0,,100.0,47.2,4342.0,,10.0,,4332.0,1188.0,,,345.0,,,C
19,2018-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,48.0,15.0,3.0,,60.0,47.8,4184.0,,10.0,,4174.0,1189.0,,,311.0,,,C
20,2018-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,105.0,35.0,92.0,,48.0,49.8,4275.0,,7.0,,4268.0,1197.0,,,301.0,,,C
21,2018-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,73.0,35.0,3.0,,105.0,48.1,4360.0,,,,4360.0,1210.0,,,395.0,,,C
22,2018-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,51.0,27.0,5.0,,73.0,48.3,4364.0,,,,4364.0,1197.0,,,315.0,,,C
23,2018-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,120.0,31.0,102.0,,49.0,50.0,4361.0,,,,4361.0,1188.0,,,373.0,,,C
24,2018-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,85.0,39.0,4.0,,120.0,53.6,4303.0,,,,4303.0,1188.0,,,297.0,,,C
25,2018-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,54.0,35.0,4.0,,85.0,54.1,4443.0,,,,4443.0,1188.0,,,370.0,,,C
26,2018-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,101.0,32.0,79.0,,54.0,49.1,4101.0,,,,4101.0,1191.0,,,319.0,,,C
27,2018-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,68.0,37.0,4.0,,101.0,53.9,4559.0,,,,4559.0,1188.0,,,401.0,,,C
28,2017-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,119.0,34.0,85.0,,68.0,49.3,4601.0,,,,4601.0,1191.0,,,341.0,,,C
29,2017-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,88.0,34.0,3.0,,119.0,53.8,4559.0,,,,4559.0,1192.0,,,,,,
30,2017-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,46.0,45.0,3.0,,88.0,53.9,4748.0,,,,4748.0,1191.0,,,350.0,,,C
31,2017-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,115.0,32.0,101.0,,46.0,50.6,4707.0,,,,4707.0,1192.0,,,310.0,,,C
32,2017-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,90.0,28.0,3.0,,115.0,53.1,4972.0,,,,4972.0,1195.0,,,327.0,,,C
33,2017-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,59.0,34.0,3.0,,90.0,53.4,5030.0,,,,5030.0,1191.0,,,330.0,,,C
34,2017-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,128.0,41.0,110.0,,59.0,49.9,4915.0,,,,4915.0,1173.0,,,421.0,,,C
35,2017-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,121.0,39.0,32.0,,128.0,50.1,4987.0,,,,4987.0,1190.0,,,316.0,,,C
36,2017-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,79.0,42.0,,,121.0,,4880.0,,,,4880.0,1172.0,,,330.0,,,C
37,2017-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,50.0,29.0,,,79.0,,4900.0,,,,4900.0,1184.0,,,,,,
38,2017-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,122.0,34.0,106.0,,50.0,50.3,4447.0,,,,4447.0,1196.0,,,,,,
39,2017-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,87.0,38.0,3.0,,122.0,50.0,4822.0,,,,4822.0,1190.0,,,308.0,,,C
40,2016-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,59.0,31.0,3.0,,87.0,49.8,5026.0,,,,5026.0,1187.0,,,404.0,,,C
41,2016-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,138.0,38.0,117.0,,59.0,49.8,4867.0,,,,4867.0,1191.0,,,302.0,,,C
42,2016-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,96.0,50.0,8.0,,138.0,47.1,5235.0,,,,5235.0,1191.0,,,,,,
43,2016-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,49.0,54.0,7.0,,96.0,47.9,5339.0,,,,5339.0,1173.0,,,1.0,,,C
44,2016-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,118.0,42.0,112.0,,48.0,51.4,5570.0,,,-209.0,5779.0,1165.0,,,3.0,,,C
45,2016-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,79.0,39.0,,,118.0,,5537.0,,,-208.0,5745.0,1137.0,,,266.0,,,C
46,2016-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,42.0,37.0,,,79.0,,5486.0,,,,5486.0,1199.0,,,,,,
47,2016-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,116.0,47.0,121.0,,42.0,50.0,5801.0,,,,5801.0,1199.0,,,,,,
48,2016-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,75.0,41.0,,,116.0,,5547.0,,,,5547.0,1199.0,,,,,,
49,2016-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,149.0,37.0,111.0,,75.0,50.0,5534.0,,,,5534.0,1199.0,,,1.0,,,C
50,2016-02-01,29.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,113.0,36.0,,,149.0,,5223.0,,,,5223.0,1199.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,61.0,52.0,,,113.0,,5936.0,,,,5936.0,1199.0,,,,,,
52,2015-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,125.0,52.0,116.0,,61.0,52.0,5970.0,,,,5970.0,1199.0,,,,,,
53,2015-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,88.0,37.0,,,125.0,,6401.0,,,,6401.0,1199.0,,,,,,
54,2015-10-01,22.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,78.0,10.0,,,88.0,,3314.0,,,,3314.0,1199.0,,,131.0,,,C
55,2015-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,63.0,15.0,,,78.0,,3789.0,,,,3789.0,1199.0,,,279.0,,,C
56,2015-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,169.0,15.0,121.0,,63.0,49.0,3542.0,,,,3542.0,1199.0,,,495.0,,,C
57,2015-07-01,26.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,158.0,11.0,,,169.0,,2542.0,,,,2542.0,1164.0,,,198.0,,,C
58,2015-06-01,22.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,97.0,61.0,,,158.0,,4217.0,,,,4217.0,1206.0,,,278.0,,,C
59,2015-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,58.0,39.0,,,97.0,,6177.0,,,,6177.0,1206.0,,,338.0,,,C
60,2015-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,134.0,51.0,127.0,,58.0,52.0,6110.0,,,,6110.0,1206.0,,,647.0,,,C
61,2015-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,83.0,51.0,,,134.0,,6545.0,,,,6545.0,1206.0,,,365.0,,,C
62,2015-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,55.0,28.0,,,83.0,,5930.0,,,,5930.0,1206.0,,,370.0,,,C
63,2015-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,124.0,52.0,121.0,,55.0,51.0,6614.0,,,,6614.0,1206.0,,,606.0,,,C
64,2014-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,59.0,65.0,,,124.0,,6874.0,,,,6874.0,1206.0,,,296.0,,,C
65,2014-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,26.0,33.0,,,59.0,,6725.0,,,,6725.0,1206.0,,,702.0,,,C
66,2014-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,95.0,45.0,114.0,,26.0,50.7,6926.0,,,,6926.0,1206.0,,,394.0,,,C
67,2014-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,41.0,54.0,,,95.0,,6767.0,,,,6767.0,1206.0,,,693.0,,,C
68,2014-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,98.0,67.0,124.0,,41.0,51.5,7239.0,,,,7239.0,1206.0,,,407.0,,,C
69,2014-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,21.0,77.0,,,98.0,,7208.0,,,,7208.0,1192.0,,,287.0,,,C
70,2014-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,91.0,51.0,121.0,,21.0,51.2,7468.0,,,,7468.0,1192.0,,,522.0,,,C
71,2014-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,27.0,64.0,,,91.0,,8771.0,,,,8771.0,1192.0,,,465.0,,,C
72,2014-04-01,6.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,17.0,10.0,,,27.0,,3472.0,,,,3472.0,1192.0,,,124.0,,,C
73,2014-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,64.0,62.0,109.0,,17.0,48.2,7727.0,,,,7727.0,1192.0,,,269.0,,,C
74,2014-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,112.0,55.0,103.0,,64.0,48.4,7232.0,,,,7232.0,1192.0,,,399.0,,,C
75,2014-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,35.0,77.0,,,112.0,,8079.0,,,,8079.0,1192.0,,,394.0,,,C
76,2013-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,94.0,52.0,111.0,,35.0,49.5,8481.0,,,,8481.0,1192.0,,,483.0,,,C
77,2013-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,152.0,61.0,119.0,,94.0,49.7,8241.0,,,,8241.0,1192.0,,,874.0,,,C
78,2013-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,67.0,85.0,,,152.0,,8614.0,,,,8614.0,1192.0,,,437.0,,,C
79,2013-09-01,29.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,134.0,56.0,123.0,,67.0,50.0,8420.0,,,,8420.0,1192.0,,,840.0,,,C
80,2013-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,67.0,67.0,,,134.0,,9903.0,,,,9903.0,1192.0,,,808.0,,,C
81,2013-07-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,130.0,59.0,122.0,,67.0,50.0,10825.0,,,,10825.0,1192.0,,,450.0,,,C
82,2013-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,74.0,56.0,,,130.0,,9767.0,,,,9767.0,1192.0,,,825.0,,,C
83,2013-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,118.0,73.0,117.0,,74.0,49.0,10565.0,,,,10565.0,1192.0,,,,,,
84,2013-04-01,29.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,74.0,44.0,,,118.0,,10034.0,,,,10034.0,1192.0,,,1552.0,,,C
85,2013-03-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,123.0,76.0,125.0,,74.0,50.0,11718.0,,,,11718.0,1192.0,,,889.0,,,C
86,2013-02-01,28.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,71.0,187.0,135.0,,123.0,49.0,11385.0,,,,11385.0,1192.0,,,1205.0,,,C
87,2013-01-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,64.0,7.0,,,71.0,,13514.0,,,,13514.0,1192.0,,,941.0,,,C
88,2012-12-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,62.0,134.0,132.0,,64.0,50.0,14096.0,,,,14096.0,1193.0,,,1192.0,,,C
89,2012-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,93.0,94.0,125.0,,62.0,51.0,14421.0,,,,14421.0,1193.0,,,1149.0,,,C
90,2012-10-01,29.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,84.0,134.0,125.0,,93.0,51.0,14291.0,,,,14291.0,1193.0,,,1374.0,,,C
91,2012-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,44.0,151.0,111.0,,84.0,52.0,14763.0,,,,14763.0,1193.0,,,979.0,,,C
92,2012-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,160.0,142.0,258.0,,44.0,52.0,15466.0,,,,15466.0,1193.0,,,197.0,,,C
93,2012-07-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,34.0,126.0,,,160.0,,16199.0,,,,16199.0,1193.0,,,137.0,,,C
94,2012-06-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,108.0,180.0,254.0,,34.0,51.0,17122.0,,,,17122.0,1193.0,,,1716.0,,,C
95,2012-05-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,118.0,124.0,134.0,,108.0,52.0,19153.0,,,,19153.0,1193.0,,,1233.0,,,C
96,2012-04-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,109.0,269.0,260.0,,118.0,52.0,20688.0,,,,20688.0,1193.0,,,2031.0,,,C
97,2012-03-01,19.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,62.0,47.0,,,109.0,,15935.0,,,,15935.0,1195.0,,,1500.0,,,C
98,2012-02-01,,SI,45,19054,0,WILLIAMS FORK - CAMEO,62.0,,,,62.0,,,,,,,,,,,,,
99,2012-01-01,24.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,232.0,171.0,217.0,-124.0,62.0,52.0,10722.0,,,,10722.0,1195.0,,,931.0,,,C
100,2011-12-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,283.0,275.0,326.0,,232.0,52.0,14276.0,,,,14276.0,1195.0,,,1386.0,,,C
101,2011-11-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,281.0,169.0,167.0,,283.0,54.0,15844.0,,,,15844.0,1195.0,,,1262.0,,,C
102,2011-10-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,318.0,311.0,348.0,,281.0,53.0,16104.0,,,,16104.0,1195.0,,,849.0,,,C
103,2011-09-01,30.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,245.0,254.0,181.0,,318.0,54.0,15922.0,,,,15922.0,1195.0,,,1005.0,,,C
104,2011-08-01,31.0,PR,45,19054,0,WILLIAMS FORK - CAMEO,305.0,223.0,283.0,,245.0,53.0,16462.0,,,,16462.0,1110.0,,,1075.0,,,C
