,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-09-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
3,2018-08-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-08-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-07-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
7,2018-06-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-06-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
9,2018-05-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
10,2018-05-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
11,2018-04-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
12,2018-04-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
13,2018-03-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,M
14,2018-03-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
15,2018-02-01,,PA,123,31713,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-02-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-01-01,,PA,123,31713,0,CODELL,10.0,,,-10.0,,,,,,,,,,,,,,
18,2018-01-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-12-01,0.0,PA,123,31713,0,CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2017-12-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-11-01,,PA,123,31713,0,CODELL,11.0,,,-1.0,10.0,,,,,,,,,,,,,M
22,2017-11-01,,PA,123,31713,0,J SAND,11.0,,,-11.0,,,,,,,,,,,,,,M
23,2017-10-01,1.0,PR,123,31713,0,CODELL,107.0,1.0,97.0,,11.0,54.1,,,,,,,,,,,,
24,2017-10-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-09-01,0.0,SI,123,31713,0,CODELL,107.0,,,,107.0,,,,,,,,,,,,,
26,2017-09-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-08-01,0.0,SI,123,31713,0,CODELL,107.0,,,,107.0,,,,,,,,,,,,,
28,2017-08-01,31.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-07-01,0.0,SI,123,31713,0,CODELL,107.0,,,,107.0,,,,,,,,,,,,,
30,2017-07-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-06-01,19.0,PR,123,31713,0,CODELL,91.0,16.0,,,107.0,,229.0,,,,229.0,1314.0,,,6.0,,,M
32,2017-06-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
33,2017-05-01,18.0,PR,123,31713,0,CODELL,66.0,25.0,,,91.0,,249.0,,,,249.0,1315.0,,,3.0,,,M
34,2017-05-01,,PA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
35,2017-04-01,24.0,PR,123,31713,0,CODELL,53.0,13.0,,,66.0,,236.0,,,,236.0,1316.0,,,1.0,,,M
36,2017-04-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-03-01,28.0,PR,123,31713,0,CODELL,26.0,27.0,,,53.0,,277.0,,,,277.0,1011.0,,,1.0,,,M
38,2017-03-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-02-01,28.0,PR,123,31713,0,CODELL,105.0,26.0,105.0,,26.0,56.0,295.0,,,,295.0,1317.0,,,3.0,,,M
40,2017-02-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
41,2017-01-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
42,2017-01-01,31.0,PR,123,31713,0,CODELL,94.0,11.0,,,105.0,,245.0,,,,245.0,1315.0,,,,,,M
43,2016-12-01,31.0,PR,123,31713,0,CODELL,63.0,31.0,,,94.0,,332.0,,,,332.0,1315.0,,,6.0,,,M
44,2016-12-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
45,2016-11-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
46,2016-11-01,30.0,PR,123,31713,0,CODELL,37.0,26.0,,,63.0,,321.0,,,,321.0,1315.0,,,,,,M
47,2016-10-01,31.0,PR,123,31713,0,CODELL,13.0,24.0,,,37.0,,332.0,,,,332.0,1315.0,,,,,,M
48,2016-10-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
49,2016-09-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
50,2016-09-01,30.0,PR,123,31713,0,CODELL,100.0,34.0,121.0,,13.0,54.7,371.0,,,,371.0,1315.0,,,6.0,,,M
51,2016-08-01,30.0,PR,123,31713,0,CODELL,62.0,38.0,,,100.0,,333.0,,,,333.0,1314.0,,,1.0,,,M
52,2016-08-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
53,2016-07-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
54,2016-07-01,26.0,PR,123,31713,0,CODELL,33.0,29.0,,,62.0,,411.0,,,,411.0,1215.0,,,2.0,,,M
55,2016-06-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
56,2016-06-01,30.0,PR,123,31713,0,CODELL,99.0,32.0,98.0,,33.0,53.9,373.0,,,,373.0,1315.0,,,3.0,,,M
57,2016-05-01,31.0,PR,123,31713,0,CODELL,53.0,46.0,,,99.0,,389.0,,,,389.0,1315.0,,,2.0,,,M
58,2016-05-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
59,2016-04-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
60,2016-04-01,30.0,PR,123,31713,0,CODELL,10.0,43.0,,,53.0,,390.0,,,,390.0,1315.0,,,8.0,,,M
61,2016-03-01,31.0,PR,123,31713,0,CODELL,52.0,51.0,96.0,3.0,10.0,55.0,416.0,,,,416.0,1315.0,,,5.0,,,M
62,2016-03-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
63,2016-02-01,29.0,PR,123,31713,0,CODELL,13.0,39.0,,,52.0,,509.0,,,,509.0,1316.0,,,4.0,,,M
64,2016-02-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
65,2016-01-01,16.0,PR,123,31713,0,CODELL,104.0,,87.0,-4.0,13.0,54.0,246.0,,,,246.0,1316.0,,,14.0,,,M
66,2016-01-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
67,2015-12-01,28.0,PR,123,31713,0,CODELL,95.0,9.0,,,104.0,,321.0,,,,321.0,1313.0,,,,,,M
68,2015-12-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
69,2015-11-01,30.0,PR,123,31713,0,CODELL,55.0,40.0,,,95.0,,461.0,,,,461.0,1316.0,,,,,,M
70,2015-11-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
71,2015-10-01,31.0,PR,123,31713,0,CODELL,13.0,42.0,,,55.0,,504.0,,,,504.0,1314.0,,,,,,M
72,2015-10-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
73,2015-09-01,30.0,PR,123,31713,0,CODELL,64.0,40.0,91.0,,13.0,54.0,554.0,,,,554.0,1299.0,,,2.0,,,M
74,2015-09-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
75,2015-08-01,31.0,PR,123,31713,0,CODELL,30.0,52.0,18.0,,64.0,51.0,535.0,,,,535.0,1299.0,,,2.0,,,M
76,2015-08-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
77,2015-07-01,31.0,PR,123,31713,0,CODELL,82.0,49.0,101.0,,30.0,50.0,467.0,,,,467.0,1300.0,,,,,,M
78,2015-07-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
79,2015-06-01,30.0,PR,123,31713,0,CODELL,37.0,45.0,,,82.0,,413.0,,,,413.0,1300.0,,,1.0,,,M
80,2015-06-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
81,2015-05-01,31.0,PR,123,31713,0,CODELL,77.0,44.0,84.0,,37.0,54.0,331.0,,,,331.0,1300.0,,,1.0,,,M
82,2015-05-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
83,2015-04-01,17.0,PR,123,31713,0,CODELL,45.0,32.0,,,77.0,,208.0,,,,208.0,1317.0,,,13.0,,,M
84,2015-04-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
85,2015-03-01,24.0,PR,123,31713,0,CODELL,114.0,32.0,101.0,,45.0,51.0,432.0,,,,432.0,1297.0,,,4.0,,,M
86,2015-03-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
87,2015-02-01,22.0,PR,123,31713,0,CODELL,77.0,37.0,,,114.0,,435.0,,,,435.0,1299.0,,,,,,
88,2015-02-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
89,2015-01-01,5.0,PR,123,31713,0,CODELL,77.0,,,,77.0,,100.0,,,,100.0,1317.0,,,5.0,,,M
90,2015-01-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
91,2014-12-01,8.0,PR,123,31713,0,CODELL,77.0,,,,77.0,,127.0,,,,127.0,1264.0,,,2.0,,,M
92,2014-12-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
93,2014-11-01,21.0,PR,123,31713,0,CODELL,52.0,25.0,,,77.0,,427.0,,,,427.0,1297.0,,,,,,
94,2014-11-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
95,2014-10-01,31.0,PR,123,31713,0,CODELL,73.0,86.0,107.0,,52.0,52.0,970.0,,,,970.0,1298.0,,,2.0,,,M
96,2014-10-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
97,2014-09-01,30.0,PR,123,31713,0,CODELL,65.0,102.0,94.0,,73.0,51.0,867.0,,,,867.0,1298.0,,,4.0,,,M
98,2014-09-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
99,2014-08-01,31.0,PR,123,31713,0,CODELL,116.0,134.0,185.0,,65.0,50.0,1038.0,,,,1038.0,1298.0,,,3.0,,,M
100,2014-08-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
101,2014-07-01,31.0,PR,123,31713,0,CODELL,105.0,101.0,90.0,,116.0,48.0,973.0,,,,973.0,1298.0,,,6.0,,,M
102,2014-07-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
103,2014-06-01,30.0,PR,123,31713,0,CODELL,53.0,142.0,90.0,,105.0,53.0,1138.0,,,,1138.0,1326.0,,,3.0,,,M
104,2014-06-01,0.0,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,M
105,2014-05-01,31.0,PR,123,31713,0,CODELL,110.0,127.0,184.0,,53.0,51.0,829.0,,,,829.0,1326.0,,,2.0,,,M
106,2014-05-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
107,2014-04-01,22.0,PR,123,31713,0,CODELL,51.0,59.0,,,110.0,,657.0,,,,657.0,1326.0,,,3.0,,,M
108,2014-04-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
109,2014-03-01,31.0,PR,123,31713,0,CODELL,31.0,111.0,91.0,,51.0,51.0,1161.0,,,,1161.0,1326.0,,,4.0,,,M
110,2014-03-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
111,2014-02-01,21.0,PR,123,31713,0,CODELL,111.0,5.0,85.0,,31.0,54.0,411.0,,,,411.0,1324.0,,,2.0,,,M
112,2014-02-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
113,2014-01-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
114,2014-01-01,31.0,PR,123,31713,0,CODELL,56.0,55.0,,,111.0,,710.0,,,,710.0,1325.0,,,3.0,,,M
115,2013-12-01,31.0,PR,123,31713,0,CODELL,80.0,68.0,92.0,,56.0,52.0,884.0,,,,884.0,1325.0,,,2.0,,,M
116,2013-12-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
117,2013-11-01,30.0,PR,123,31713,0,CODELL,80.0,90.0,90.0,,80.0,50.0,1086.0,,,,1086.0,1326.0,,,9.0,,,M
118,2013-11-01,,TA,123,31713,0,J SAND,,,,,,,,,,,,,,,,,,
