,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,6792,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,1.0,PR,1,6792,0,J SAND,49.0,7.0,,-55.0,1.0,,,,,,,,,,,,,
23,2018-05-01,29.0,PR,1,6792,0,J SAND,44.0,5.0,,,49.0,,496.0,,,,496.0,1450.0,,,,,,
24,2018-04-01,30.0,PR,1,6792,0,J SAND,95.0,18.0,,-69.0,44.0,,516.0,,,,516.0,1456.0,,,7.0,,,M
25,2018-03-01,31.0,PR,1,6792,0,J SAND,73.0,22.0,,,95.0,,530.0,,,,530.0,1465.0,,,6.0,,,M
26,2018-02-01,28.0,PR,1,6792,0,J SAND,58.0,15.0,,,73.0,,485.0,,,,485.0,1465.0,,,,,,
27,2018-01-01,31.0,PR,1,6792,0,J SAND,49.0,8.0,,1.0,58.0,,542.0,,,,542.0,1465.0,,,,,,
28,2017-12-01,31.0,PR,1,6792,0,J SAND,37.0,13.0,,-1.0,49.0,,549.0,,,,549.0,1465.0,,,4.0,,,M
29,2017-11-01,30.0,PR,1,6792,0,J SAND,29.0,8.0,,,37.0,,552.0,,,,552.0,1465.0,,,,,,
30,2017-10-01,31.0,PR,1,6792,0,J SAND,22.0,7.0,,,29.0,,588.0,,,,588.0,1465.0,,,17.0,,,M
31,2017-09-01,30.0,PR,1,6792,0,J SAND,9.0,13.0,,,22.0,,565.0,,,,565.0,1465.0,,,,,,
32,2017-08-01,31.0,PR,1,6792,0,J SAND,,,,,,,449.0,,,,449.0,1465.0,,,,,,
33,2017-07-01,31.0,PR,1,6792,0,J SAND,4.0,4.0,,1.0,9.0,,239.0,,,,239.0,1443.0,,,4.0,,,M
34,2017-06-01,27.0,PR,1,6792,0,J SAND,4.0,,,,4.0,,97.0,,,,97.0,1443.0,,,,,,C
35,2017-05-01,5.0,PR,1,6792,0,J SAND,,4.0,,,4.0,,90.0,,,,90.0,1443.0,,,,,,
36,2017-04-01,,SI,1,6792,0,J SAND,,,,,,,,,,,,,,,,,,
37,2017-03-01,1.0,PR,1,6792,0,J SAND,104.0,26.0,130.0,,,46.0,,,,,,,,,,,,
38,2017-02-01,28.0,PR,1,6792,0,J SAND,83.0,21.0,,,104.0,,487.0,,,,487.0,1443.0,,,4.0,,,C
39,2017-01-01,25.0,PR,1,6792,0,J SAND,88.0,,,-5.0,83.0,,475.0,,,,475.0,1443.0,,,19.0,,,C
40,2016-12-01,29.0,PR,1,6792,0,J SAND,70.0,18.0,,,88.0,,518.0,,,,518.0,1443.0,,,3.0,,,C
41,2016-11-01,30.0,PR,1,6792,0,J SAND,49.0,21.0,,,70.0,,535.0,,,,535.0,1443.0,,,6.0,,,C
42,2016-10-01,31.0,PR,1,6792,0,J SAND,33.0,16.0,,,49.0,,566.0,,,,566.0,1443.0,,,14.0,,,C
43,2016-09-01,30.0,PR,1,6792,0,J SAND,20.0,13.0,,,33.0,,657.0,,,,657.0,1443.0,,,20.0,,,C
44,2016-08-01,11.0,PR,1,6792,0,J SAND,118.0,5.0,103.0,,20.0,48.4,210.0,,,,210.0,1443.0,,,4.0,,,C
45,2016-07-01,31.0,PR,1,6792,0,J SAND,115.0,3.0,,,118.0,,515.0,,,,515.0,1458.0,,,14.0,,,C
46,2016-06-01,30.0,PR,1,6792,0,J SAND,86.0,28.0,,1.0,115.0,,546.0,,,,546.0,1458.0,,,2.0,,,C
47,2016-05-01,31.0,PR,1,6792,0,J SAND,63.0,24.0,,-1.0,86.0,,632.0,,,,632.0,1458.0,,,16.0,,,C
48,2016-04-01,30.0,PR,1,6792,0,J SAND,32.0,30.0,,1.0,63.0,,632.0,,,,632.0,1458.0,,,9.0,,,C
49,2016-03-01,31.0,PR,1,6792,0,J SAND,8.0,24.0,,,32.0,,757.0,,,,757.0,1458.0,,,33.0,,,C
50,2016-02-01,16.0,PR,1,6792,0,J SAND,38.0,,18.0,-12.0,8.0,37.1,366.0,,,,366.0,1458.0,,,12.0,,,C
51,2016-01-01,2.0,PR,1,6792,0,J SAND,38.0,,,,38.0,,26.0,,,,26.0,1458.0,,,,,,
52,2015-12-01,19.0,PR,1,6792,0,J SAND,,38.0,,,38.0,,198.0,,,,198.0,1458.0,,,,,,
53,2015-11-01,30.0,PR,1,6792,0,J SAND,28.0,3.0,31.0,,,45.4,269.0,,,,269.0,1432.0,,,1.0,,,M
54,2015-10-01,31.0,PR,1,6792,0,J SAND,17.0,10.0,,1.0,28.0,,276.0,,,,276.0,1432.0,,,2.0,,,M
