,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,40784,0,NIOBRARA,1.0,,1.0,,,42.0,,,,,,,,,,,,
1,2020-03-01,12.0,PR,123,40784,0,NIOBRARA,15.0,7.0,21.0,,1.0,42.5,,,,,,,,,,,,
2,2020-02-01,27.0,PR,123,40784,0,NIOBRARA,17.0,104.0,105.0,-1.0,15.0,42.6,,,,,,,,,28.0,,,M
3,2020-01-01,31.0,PR,123,40784,0,NIOBRARA,13.0,174.0,169.0,-1.0,17.0,42.0,,,,,,,,,43.0,,,M
4,2019-12-01,31.0,PR,123,40784,0,NIOBRARA,25.0,163.0,175.0,,13.0,42.4,,,,,,1000.0,,,,,,
5,2019-11-01,30.0,PR,123,40784,0,NIOBRARA,,197.0,172.0,,25.0,42.2,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,40784,0,NIOBRARA,,2.0,2.0,,,40.6,,,,,,,,,,,,
8,2019-08-01,29.0,PR,123,40784,0,NIOBRARA,,3.0,3.0,,,40.3,,,,,,,,,,,,
9,2019-07-01,26.0,PR,123,40784,0,NIOBRARA,1.0,3.0,4.0,,,39.9,,,,,,,,,,,,
10,2019-06-01,30.0,PR,123,40784,0,NIOBRARA,1.0,6.0,6.0,,1.0,40.8,,,,,,,,,,,,M
11,2019-05-01,31.0,PR,123,40784,0,NIOBRARA,1.0,6.0,6.0,,1.0,41.5,,,,,,,,,,,,M
12,2019-04-01,30.0,PR,123,40784,0,NIOBRARA,1.0,7.0,7.0,,1.0,41.2,,,,,,,,,,,,M
13,2019-03-01,1.0,PR,123,40784,0,NIOBRARA,,4.0,3.0,,1.0,42.4,,,,,,,,,,,,M
14,2019-02-01,,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2019-01-01,,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-12-01,,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
17,2018-11-01,,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
18,2018-10-01,0.0,SI,123,40784,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,M
19,2018-10-01,0.0,SI,123,40784,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
20,2018-09-01,3.0,PR,123,40784,0,NIOBRARA,,1.0,1.0,,,41.4,,,,,,,,,25.0,,,M
21,2018-08-01,0.0,SI,123,40784,0,NIOBRARA,31.0,,31.0,,,41.2,,,,,,,,,,,,
22,2018-07-01,14.0,PR,123,40784,0,NIOBRARA,21.0,213.0,203.0,,31.0,41.5,,,,,,,,,,,,M
23,2018-06-01,20.0,PR,123,40784,0,NIOBRARA,17.0,179.0,175.0,,21.0,41.5,,,,,,,,,,,,M
24,2018-05-01,23.0,PR,123,40784,0,NIOBRARA,68.0,185.0,236.0,,17.0,42.5,,,,,,,,,,,,M
25,2018-04-01,22.0,PR,123,40784,0,NIOBRARA,85.0,603.0,620.0,,68.0,42.3,,,,,,,,,,,,M
26,2018-03-01,31.0,PR,123,40784,0,NIOBRARA,49.0,512.0,476.0,,85.0,42.3,,,,,,,,,,,,M
27,2018-02-01,22.0,PR,123,40784,0,NIOBRARA,69.0,130.0,150.0,,49.0,43.2,,,,,,,,,,,,
28,2018-01-01,30.0,PR,123,40784,0,NIOBRARA,63.0,315.0,309.0,,69.0,42.0,,,,,,,,,,,,
29,2017-12-01,31.0,PR,123,40784,0,NIOBRARA,91.0,346.0,374.0,,63.0,42.7,,,,,,,,,34.0,,,M
30,2017-11-01,1.0,PR,123,40784,0,NIOBRARA,44.0,390.0,353.0,10.0,91.0,41.8,,,,,,,,,125.0,,,M
31,2017-10-01,19.0,PR,123,40784,0,NIOBRARA,121.0,290.0,367.0,,44.0,42.1,1060.0,,,,1060.0,1328.0,,,314.0,,,M
32,2017-09-01,30.0,PR,123,40784,0,NIOBRARA,110.0,601.0,590.0,,121.0,41.0,,,,,,,,,5.0,,,M
33,2017-08-01,29.0,PR,123,40784,0,NIOBRARA,122.0,576.0,588.0,,110.0,41.0,166.0,,,,166.0,1403.0,,,103.0,,,M
34,2017-07-01,31.0,PR,123,40784,0,NIOBRARA,78.0,739.0,695.0,,122.0,41.1,13.0,,,,13.0,1302.0,,,,,,
35,2017-06-01,28.0,PR,123,40784,0,NIOBRARA,70.0,568.0,560.0,,78.0,41.2,,,,,,,,,10.0,,,M
36,2017-05-01,31.0,PR,123,40784,0,NIOBRARA,121.0,529.0,580.0,,70.0,42.0,288.0,,,,288.0,1301.0,,,26.0,,,M
37,2017-04-01,30.0,PR,123,40784,0,NIOBRARA,116.0,748.0,743.0,,121.0,42.2,,,,,,,,,19.0,,,M
38,2017-03-01,31.0,PR,123,40784,0,NIOBRARA,85.0,875.0,844.0,,116.0,42.3,2340.0,,,,2340.0,1003.0,,,98.0,,,M
39,2017-02-01,28.0,PR,123,40784,0,NIOBRARA,108.0,1006.0,1029.0,,85.0,42.0,3100.0,,,,3100.0,1291.0,,,171.0,,,M
40,2017-01-01,31.0,PR,123,40784,0,NIOBRARA,111.0,1044.0,1047.0,,108.0,42.8,2446.0,,,,2446.0,1291.0,,,173.0,,,M
41,2016-12-01,31.0,PR,123,40784,0,NIOBRARA,110.0,1246.0,1245.0,,111.0,42.9,3862.0,,,,3862.0,1280.0,,,269.0,,,M
42,2016-11-01,30.0,PR,123,40784,0,NIOBRARA,165.0,1159.0,1214.0,,110.0,42.2,869.0,,,,869.0,1308.0,,,31.0,,,M
43,2016-10-01,31.0,PR,123,40784,0,NIOBRARA,125.0,1125.0,1085.0,,165.0,42.5,3151.0,,,,3151.0,1297.0,,,208.0,,,M
