,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,6.0,-9.0,,40.0,,,,,,,,,,,,
1,2018-11-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
2,2018-10-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2018-09-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2018-08-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2018-07-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2018-06-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2018-05-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
8,2018-04-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
9,2018-03-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
10,2018-02-01,0.0,PA,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
11,2018-01-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
12,2017-12-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,7.0,-1.0,15.0,46.6,,,,,,,,,,,,
13,2017-11-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
14,2017-10-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
15,2017-09-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2017-08-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2017-07-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2017-06-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2017-05-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2017-04-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2017-03-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2017-02-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-01-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-12-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,38.0,,15.0,,23.0,49.7,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-11-01,15.0,PR,123,29027,0,NIOBRARA-CODELL,14.0,33.0,7.0,-2.0,38.0,49.6,330.0,,14.0,,316.0,1205.0,0.0,0.0,9.0,0.0,0.0,M
26,2016-10-01,9.0,PR,123,29027,0,NIOBRARA-CODELL,17.0,16.0,18.0,-1.0,14.0,49.5,65.0,,9.0,,56.0,1205.0,0.0,0.0,,0.0,0.0,
27,2016-09-01,4.0,PR,123,29027,0,NIOBRARA-CODELL,2.0,15.0,1.0,1.0,17.0,49.0,81.0,,4.0,,77.0,1205.0,0.0,0.0,11.0,0.0,0.0,M
28,2016-08-01,0.0,SI,123,29027,0,NIOBRARA-CODELL,56.0,,50.0,-4.0,2.0,49.2,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-07-01,23.0,PR,123,29027,0,NIOBRARA-CODELL,44.0,46.0,32.0,-2.0,56.0,49.1,250.0,,22.0,,228.0,1169.0,0.0,0.0,,0.0,0.0,
30,2016-06-01,29.0,PR,123,29027,0,NIOBRARA-CODELL,50.0,56.0,63.0,1.0,44.0,49.0,342.0,,27.0,,315.0,1169.0,0.0,0.0,9.0,,0.0,M
31,2016-05-01,29.0,PR,123,29027,0,NIOBRARA-CODELL,48.0,68.0,66.0,,50.0,47.5,347.0,,28.0,,319.0,1169.0,0.0,0.0,,0.0,0.0,
32,2016-04-01,28.0,PR,123,29027,0,NIOBRARA-CODELL,51.0,42.0,46.0,1.0,48.0,48.5,334.0,,27.0,,307.0,1169.0,0.0,0.0,,0.0,0.0,
33,2016-03-01,31.0,PR,123,29027,0,NIOBRARA-CODELL,50.0,81.0,80.0,,51.0,51.6,367.0,,30.0,,337.0,1169.0,0.0,0.0,,0.0,0.0,
34,2016-02-01,27.0,PR,123,29027,0,NIOBRARA-CODELL,85.0,62.0,97.0,,50.0,50.0,337.0,,26.0,,311.0,1312.0,0.0,0.0,12.0,0.0,0.0,M
