,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2297.0,,792.0,,1505.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2538.0,,878.0,,1660.0,1023.0,,,,,,
2,2020-02-01,29.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2398.0,,811.0,,1587.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2842.0,,864.0,,1978.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2456.0,,817.0,,1639.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2801.0,,844.0,,1957.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2084.0,,744.0,,1340.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2752.0,,879.0,,1873.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2711.0,,721.0,,1990.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2565.0,,789.0,,1776.0,999.0,,,,,,
10,2019-06-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2066.0,,662.0,,1404.0,997.0,,,,,,
11,2019-05-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2413.0,,701.0,,1712.0,997.0,,,,,,
12,2019-04-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2285.0,,641.0,,1644.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2732.0,,768.0,,1964.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2638.0,,792.0,,1846.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3133.0,,825.0,,2308.0,999.0,,,,,,
16,2018-12-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2499.0,,809.0,,1690.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2424.0,,753.0,,1671.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2565.0,,766.0,,1799.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2786.0,,706.0,,2080.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2867.0,,755.0,,2112.0,999.0,,,201.0,,,S
21,2018-07-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2908.0,,839.0,,2069.0,999.0,,,225.0,,,S
22,2018-06-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2853.0,,831.0,,2022.0,999.0,,,231.0,,,S
23,2018-05-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2793.0,,794.0,,1999.0,999.0,,,295.0,,,S
24,2018-04-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2761.0,,695.0,,2066.0,999.0,,,232.0,,,S
25,2018-03-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2854.0,,769.0,,2085.0,999.0,,,764.0,,,S
26,2018-02-01,28.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2198.0,,685.0,,1513.0,999.0,,,241.0,,,S
27,2018-01-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2805.0,,788.0,,2017.0,997.0,,,377.0,,,S
28,2017-12-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3250.0,,1127.0,,2123.0,1008.0,,,535.0,,,S
29,2017-11-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3216.0,,1096.0,,2120.0,1009.0,,,39.0,,,S
30,2017-10-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3440.0,,1150.0,,2290.0,1008.0,,,,,,
31,2017-09-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3255.0,,1117.0,,2138.0,1008.0,,,,,,
32,2017-08-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3498.0,,1145.0,,2353.0,1010.0,,,,,,
33,2017-07-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3424.0,,1148.0,,2276.0,1008.0,,,165.0,,,S
34,2017-06-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3169.0,,1049.0,,2120.0,1008.0,,,166.0,,,S
35,2017-05-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3297.0,,1142.0,,2155.0,1007.0,,,189.0,,,S
36,2017-04-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3232.0,,1111.0,,2121.0,1007.0,,,202.0,,,S
37,2017-03-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2248.0,,1041.0,,1207.0,1007.0,,,199.0,,,S
38,2017-02-01,28.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2490.0,,995.0,,1495.0,1003.0,,,505.0,,,S
39,2017-01-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2438.0,,1075.0,,1363.0,1004.0,,,325.0,,,S
40,2016-12-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,2519.0,,1078.0,,1441.0,1004.0,,,63.0,,,S
41,2016-11-01,30.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3127.0,,1098.0,,2029.0,1003.0,,,181.0,,,S
42,2016-10-01,31.0,PR,71,9537,0,RATON-VERMEJO COALS,,,,,,,3656.0,,1170.0,,2486.0,1003.0,,,223.0,,,S
