,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11421,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,52.6,2673.0,,,,2673.0,1072.0,,,414.0,,,C
1,2020-03-01,31.0,PR,45,11421,0,WILLIAMS FORK,2.0,4.0,4.0,,2.0,51.9,2747.0,,,,2747.0,1072.0,,,440.0,,,C
2,2020-02-01,29.0,PR,45,11421,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.4,2495.0,,,,2495.0,1072.0,,,437.0,,,C
3,2020-01-01,31.0,PR,45,11421,0,WILLIAMS FORK,2.0,7.0,7.0,,2.0,52.2,2677.0,,,,2677.0,1079.0,,,425.0,,,C
4,2019-12-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,15.0,14.0,,2.0,51.5,2656.0,,,,2656.0,1079.0,,,317.0,,,C
5,2019-11-01,30.0,PR,45,11421,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.7,2511.0,,,,2511.0,1079.0,,,305.0,,,C
6,2019-10-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,51.0,2595.0,,,,2595.0,1084.0,,,316.0,,,C
7,2019-09-01,30.0,PR,45,11421,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2495.0,,,,2495.0,1084.0,,,372.0,,,C
8,2019-08-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2562.0,1.0,,,2561.0,1084.0,,,395.0,,,C
9,2019-07-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2514.0,,,,2514.0,1083.0,,,313.0,,,C
10,2019-06-01,30.0,PR,45,11421,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2305.0,,,,2305.0,1083.0,,,261.0,,,C
11,2019-05-01,31.0,PR,45,11421,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2364.0,,,,2364.0,1083.0,,,334.0,,,C
12,2019-04-01,26.0,PR,45,11421,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,53.7,2062.0,,,,2062.0,1071.0,,,342.0,,,C
13,2019-03-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,6.0,5.0,,2.0,54.5,2211.0,,,,2211.0,1071.0,,,227.0,,,C
14,2019-02-01,18.0,PR,45,11421,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,1772.0,,,,1772.0,1071.0,,,164.0,,,C
15,2019-01-01,29.0,PR,45,11421,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.9,2191.0,,,,2191.0,1072.0,,,209.0,,,C
16,2018-12-01,31.0,PR,45,11421,0,WILLIAMS FORK,1.0,11.0,10.0,,2.0,53.2,2457.0,,,,2457.0,1072.0,,,270.0,,,C
