,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,SI,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-10-01,,PA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-09-01,,PA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2016-08-01,,PA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2016-07-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2016-06-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2016-05-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2016-04-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2016-03-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2016-02-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2016-01-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2015-12-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2015-11-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2015-10-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2015-09-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
15,2015-08-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2015-07-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2015-06-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2015-05-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2015-04-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2015-03-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2015-02-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2015-01-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2014-12-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2014-11-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2014-10-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2014-09-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2014-08-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2014-07-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2014-06-01,,TA,123,23262,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2014-05-01,,TA,123,23262,0,NIOBRARA-CODELL,20.0,-20.0,,,,,,,,,,,,,,,,
31,2014-04-01,1.0,PR,123,23262,0,NIOBRARA-CODELL,20.0,23.0,23.0,,20.0,45.2,,,,,,,,,,,,
32,2014-03-01,3.0,PR,123,23262,0,NIOBRARA-CODELL,102.0,,81.0,,20.0,50.4,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-02-01,,SI,123,23262,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
34,2014-01-01,,SI,123,23262,0,NIOBRARA-CODELL,102.0,,,,102.0,,,,,,,,,,,,,
35,2013-12-01,5.0,PR,123,23262,0,NIOBRARA-CODELL,97.0,5.0,,,102.0,,30.0,,,,30.0,1310.0,,,,,,
36,2013-11-01,24.0,PR,123,23262,0,NIOBRARA-CODELL,69.0,28.0,,,97.0,,111.0,,,,111.0,1314.0,,,1.0,,,M
37,2013-10-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,51.0,18.0,,,69.0,,101.0,,,,101.0,1318.0,,,2.0,,,M
38,2013-09-01,26.0,PR,123,23262,0,NIOBRARA-CODELL,36.0,15.0,,,51.0,,150.0,,,,150.0,1317.0,,,3.0,,,M
39,2013-08-01,24.0,PR,123,23262,0,NIOBRARA-CODELL,28.0,8.0,,,36.0,,152.0,,,,152.0,1318.0,,,3.0,,,M
40,2013-07-01,29.0,PR,123,23262,0,NIOBRARA-CODELL,16.0,12.0,,,28.0,,185.0,,,,185.0,1319.0,,,2.0,,,M
41,2013-06-01,22.0,PR,123,23262,0,NIOBRARA-CODELL,134.0,8.0,126.0,,16.0,49.1,149.0,,,,149.0,1319.0,,,1.0,,,M
42,2013-05-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,110.0,24.0,,,134.0,,224.0,,,,224.0,1319.0,,,6.0,,,M
43,2013-04-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,87.0,23.0,,,110.0,,243.0,,,,243.0,1318.0,,,3.0,,,M
44,2013-03-01,16.0,PR,123,23262,0,NIOBRARA-CODELL,75.0,12.0,,,87.0,,122.0,,,,122.0,1317.0,,,4.0,,,M
45,2013-02-01,4.0,PR,123,23262,0,NIOBRARA-CODELL,75.0,,,,75.0,,4.0,,,,4.0,1228.0,,,,,,
46,2013-01-01,,SI,123,23262,0,NIOBRARA-CODELL,75.0,,,,75.0,,,,,,,,,,,,,
47,2012-12-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,64.0,11.0,,,75.0,,196.0,,,,196.0,1318.0,,,2.0,,,M
48,2012-11-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,49.0,15.0,,,64.0,,238.0,,,,238.0,1316.0,,,6.0,,,M
49,2012-10-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,172.0,21.0,144.0,,49.0,48.1,224.0,,,,224.0,1317.0,,,5.0,,,M
50,2012-09-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,156.0,16.0,,,172.0,,206.0,,,,206.0,1316.0,,,3.0,,,M
51,2012-08-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,142.0,14.0,,,156.0,,189.0,,,,189.0,1317.0,,,1.0,,,M
52,2012-07-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,136.0,6.0,,,142.0,,211.0,,,,211.0,1317.0,,,1.0,,,M
53,2012-06-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,125.0,11.0,,,136.0,,232.0,,,,232.0,1319.0,,,,,,
54,2012-05-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,111.0,14.0,,,125.0,,232.0,,,,232.0,1317.0,,,3.0,,,M
55,2012-04-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,103.0,8.0,,,111.0,,179.0,,,,179.0,1317.0,,,4.0,,,M
56,2012-03-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,103.0,,,,103.0,,303.0,,,,303.0,1318.0,,,,,,
57,2012-02-01,29.0,PR,123,23262,0,NIOBRARA-CODELL,101.0,2.0,,,103.0,,324.0,,,,324.0,1317.0,,,,,,
58,2012-01-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,101.0,,,,101.0,,407.0,,,,407.0,1316.0,,,,,,
59,2011-12-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,101.0,,,,101.0,,361.0,,,,361.0,1315.0,,,,,,
60,2011-11-01,25.0,PR,123,23262,0,NIOBRARA-CODELL,96.0,5.0,,,101.0,,296.0,,,,296.0,1318.0,,,,,,
61,2011-10-01,24.0,PR,123,23262,0,NIOBRARA-CODELL,96.0,,,,96.0,,267.0,,,,267.0,1316.0,,,3.0,,,M
62,2011-09-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,85.0,21.0,,-10.0,96.0,,302.0,,,,302.0,1316.0,,,12.0,,,M
63,2011-08-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,56.0,28.0,,,85.0,,326.0,,,,326.0,743.0,,,,,,
64,2011-07-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,25.0,31.0,,,56.0,,315.0,,,,315.0,741.0,,,,,,
65,2011-06-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,145.0,29.0,147.0,-1.0,25.0,52.0,311.0,,,,311.0,742.0,,,,,,
66,2011-05-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,116.0,30.0,,,145.0,,300.0,,,,300.0,744.0,,,,,,
67,2011-04-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,92.0,24.0,,,116.0,,246.0,,,,246.0,778.0,,,,,,
68,2011-03-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,54.0,38.0,,,92.0,,331.0,,,,331.0,777.0,,,,,,
69,2011-02-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,169.0,37.0,151.0,-2.0,54.0,52.7,300.0,,,,300.0,777.0,,,,,,
70,2011-01-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,134.0,35.0,,,169.0,,334.0,,,,334.0,777.0,,,,,,
71,2010-12-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,95.0,39.0,,,134.0,,344.0,,,,344.0,778.0,,,,,,
72,2010-11-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,64.0,31.0,,,95.0,,317.0,,,,317.0,777.0,,,,,,
73,2010-10-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,25.0,38.0,,,64.0,,352.0,,,,352.0,779.0,,,,,,
74,2010-09-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,142.0,36.0,152.0,-1.0,25.0,49.2,334.0,,,,334.0,777.0,,,,,,
75,2010-08-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,103.0,39.0,,,142.0,,359.0,,,,359.0,777.0,,,,,,
76,2010-07-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,66.0,37.0,,,103.0,,331.0,,,,331.0,777.0,,,,,,
77,2010-06-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,28.0,38.0,,,66.0,,319.0,,,,319.0,778.0,,,,,,
78,2010-05-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,151.0,39.0,162.0,,28.0,46.4,342.0,,,,342.0,781.0,,,1.0,,,M
79,2010-04-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,111.0,39.0,,,151.0,,338.0,,,,338.0,777.0,,,1.0,,,M
80,2010-03-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,71.0,41.0,,,111.0,,310.0,,,,310.0,745.0,,,1.0,,,M
81,2010-02-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,199.0,46.0,174.0,,71.0,48.5,300.0,,,,300.0,744.0,,,1.0,,,M
82,2010-01-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,154.0,45.0,,,199.0,,347.0,,,,347.0,745.0,,,1.0,,,M
83,2009-12-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,118.0,35.0,,,154.0,,350.0,,,,350.0,745.0,,,1.0,,,M
84,2009-11-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,102.0,17.0,,,118.0,,351.0,,,,351.0,745.0,,,1.0,,,M
85,2009-10-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,61.0,41.0,,,102.0,,329.0,,,,329.0,744.0,,,,,,
86,2009-09-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,176.0,40.0,155.0,,61.0,45.7,350.0,,,,350.0,749.0,,,1.0,,,M
87,2009-08-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,148.0,28.0,,,176.0,,347.0,,,,347.0,745.0,,,18.0,,,M
88,2009-07-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,111.0,37.0,,,148.0,,357.0,,,,357.0,748.0,,,14.0,,,M
89,2009-06-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,72.0,39.0,,,111.0,,373.0,,,,373.0,749.0,,,,,,
90,2009-05-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,220.0,21.0,169.0,,72.0,49.1,363.0,,,,363.0,748.0,,,14.0,,,M
91,2009-04-01,30.0,PR,123,23262,0,NIOBRARA-CODELL,176.0,44.0,,,220.0,,349.0,,,,349.0,749.0,,,14.0,,,M
92,2009-03-01,31.0,PR,123,23262,0,NIOBRARA-CODELL,133.0,44.0,,,176.0,,403.0,,,,403.0,749.0,,,,,,
93,2009-02-01,28.0,PR,123,23262,0,NIOBRARA-CODELL,103.0,30.0,,,133.0,,347.0,,,,347.0,768.0,,,,,,
