,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,401.0,,,,401.0,1165.0,,,,,,
1,2020-03-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,435.0,,,,435.0,1165.0,,,,,,
2,2020-02-01,29.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,416.0,,,,416.0,1165.0,,,,,,
3,2020-01-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,437.0,,,,437.0,1165.0,,,,,,
4,2019-12-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,187.0,,,,187.0,981.0,,,,,,
5,2019-11-01,19.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,323.0,,,,323.0,1122.0,,,,,,
6,2019-10-01,0.0,SI,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,87.0,,,,87.0,1122.0,,,,,,
9,2019-07-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,520.0,,,,520.0,1122.0,,,,,,
10,2019-06-01,30.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,522.0,,,,522.0,1122.0,,,,,,
11,2019-05-01,31.0,PR,67,6199,0,PICTURED CLIFFS,0.0,,,,0.0,,556.0,,,,556.0,1122.0,,,,,,
