,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46892,0,NIOBRARA,7.0,3536.0,3536.0,-1.0,6.0,40.9,19849.0,,29.0,,19820.0,1410.0,,,276.0,,,M
1,2020-02-01,28,PR,123,46892,0,NIOBRARA,,5097.0,5090.0,,7.0,46.0,15223.0,,26.0,,15197.0,1430.0,,,545.0,,,M
2,2020-01-01,0,SI,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2019-12-01,0,SI,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-11-01,3,PR,123,46892,0,NIOBRARA,,2.0,2.0,,,41.9,84.0,,,,84.0,1290.0,,,,,,
5,2019-10-01,2,PR,123,46892,0,NIOBRARA,,,,,,,41.0,,,,41.0,1280.0,,,,,,
6,2019-09-01,8,PR,123,46892,0,NIOBRARA,1.0,585.0,586.0,,,42.3,1553.0,,3.0,,1550.0,1497.0,,,34.0,,,M
7,2019-08-01,11,PR,123,46892,0,NIOBRARA,2.0,1344.0,1345.0,,1.0,42.1,4382.0,,5.0,,4377.0,1485.0,,,63.0,,,M
8,2019-07-01,31,PR,123,46892,0,NIOBRARA,2.0,7931.0,7931.0,,2.0,41.2,39749.0,,29.0,,39720.0,1402.0,,,1197.0,,,M
9,2019-06-01,30,PR,123,46892,0,NIOBRARA,2.0,10164.0,10164.0,,2.0,40.9,39166.0,,29.0,,39137.0,1448.0,,,1755.0,,,M
10,2019-05-01,31,PR,123,46892,0,NIOBRARA,3.0,13503.0,13503.0,-1.0,2.0,41.2,35671.0,,29.0,,35642.0,1451.0,,,2697.0,,,M
11,2019-04-01,30,PR,123,46892,0,NIOBRARA,3.0,15846.0,15846.0,,3.0,40.6,29108.0,,29.0,,29079.0,1520.0,,,4110.0,,,M
12,2019-03-01,31,PR,123,46892,0,NIOBRARA,4.0,16743.0,16744.0,,3.0,41.0,21726.0,,29.0,,21697.0,1563.0,,,6941.0,,,M
13,2019-02-01,28,PR,123,46892,0,NIOBRARA,5.0,13839.0,13841.0,1.0,4.0,41.4,15458.0,,27.0,,15431.0,1533.0,,,10055.0,,,M
14,2019-01-01,31,PR,123,46892,0,NIOBRARA,4.0,10297.0,10296.0,,5.0,43.9,10446.0,,30.0,,10416.0,1429.0,,,16543.0,,,M
15,2018-12-01,7,PR,123,46892,0,NIOBRARA,,1031.0,1027.0,,4.0,43.6,1148.0,,7.0,,1141.0,1368.0,,,152.0,,,M
16,2018-11-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46892,0,NIOBRARA,,,,,,,,,,,,,,,,,,
