,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,4.0,PR,123,31583,0,NIOBRARA-CODELL,38.0,,,,38.0,,41.0,,,,41.0,1241.0,,,,,,
1,2020-03-01,0.0,SI,123,31583,0,NIOBRARA-CODELL,91.0,,54.0,1.0,38.0,62.6,,,,,,,,,,,,
2,2020-02-01,13.0,PR,123,31583,0,NIOBRARA-CODELL,156.0,1.0,66.0,,91.0,62.5,318.0,,,,318.0,1246.0,,,4.0,,,M
3,2020-01-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,146.0,10.0,,,156.0,,986.0,,,,986.0,1245.0,,,35.0,,,M
4,2019-12-01,26.0,PR,123,31583,0,NIOBRARA-CODELL,167.0,91.0,112.0,,146.0,62.3,685.0,,,,685.0,1245.0,,,,,,
5,2019-11-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,132.0,35.0,,,167.0,,558.0,,,,558.0,1245.0,,,,,,
6,2019-10-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,98.0,34.0,,,132.0,,612.0,,,,612.0,1245.0,,,,,,
7,2019-09-01,26.0,PR,123,31583,0,NIOBRARA-CODELL,64.0,34.0,,,98.0,,713.0,,,,713.0,1245.0,,,,,,
8,2019-08-01,18.0,PR,123,31583,0,NIOBRARA-CODELL,39.0,25.0,,,64.0,,836.0,,,,836.0,1249.0,,,2.0,,,M
9,2019-07-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,68.0,21.0,50.0,,39.0,62.0,750.0,,,,750.0,1249.0,,,,,,
10,2019-06-01,27.0,PR,123,31583,0,NIOBRARA-CODELL,49.0,19.0,,,68.0,,580.0,,,,580.0,1248.0,,,3.0,,,M
11,2019-05-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,35.0,14.0,,,49.0,,474.0,,,,474.0,1249.0,,,2.0,,,M
12,2019-04-01,28.0,PR,123,31583,0,NIOBRARA-CODELL,86.0,8.0,59.0,,35.0,59.9,270.0,,,,270.0,1249.0,,,2.0,,,M
13,2019-03-01,1.0,PR,123,31583,0,NIOBRARA-CODELL,85.0,1.0,,,86.0,,96.0,,,,96.0,1248.0,,,,,,M
14,2019-02-01,27.0,PR,123,31583,0,NIOBRARA-CODELL,71.0,14.0,,,85.0,,296.0,,,,296.0,1249.0,,,,,,M
15,2019-01-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,49.0,22.0,,,71.0,,409.0,,,,409.0,1248.0,,,9.0,,,M
16,2018-12-01,28.0,PR,123,31583,0,NIOBRARA-CODELL,85.0,42.0,78.0,,49.0,62.6,691.0,,,,691.0,1249.0,,,3.0,,,M
17,2018-11-01,10.0,PR,123,31583,0,NIOBRARA-CODELL,49.0,36.0,,,85.0,,513.0,,,,513.0,1249.0,,,2.0,,,M
18,2018-10-01,30.0,PR,123,31583,0,NOT COMPLETED,39.0,10.0,,,49.0,,110.0,,,,110.0,1248.0,,,,,,M
19,2018-10-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,39.0,10.0,,,49.0,,110.0,,,,110.0,1248.0,,,,,,M
20,2018-09-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,39.0,,,,39.0,,167.0,,,,167.0,1000.0,,,,,,M
21,2018-08-01,29.0,PR,123,31583,0,NIOBRARA-CODELL,36.0,3.0,,,39.0,,184.0,,,,184.0,1249.0,,,,,,
22,2018-07-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,35.0,1.0,,,36.0,,98.0,,,,98.0,1247.0,,,,,,M
23,2018-06-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,28.0,7.0,,,35.0,,122.0,,,,122.0,1251.0,,,,,,M
24,2018-05-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,74.0,5.0,51.0,,28.0,64.5,331.0,,,,331.0,1248.0,,,,,,M
25,2018-04-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,67.0,7.0,,,74.0,,86.0,,,,86.0,1250.0,,,,,,M
26,2018-03-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,53.0,14.0,,,67.0,,120.0,,,,120.0,1249.0,,,3.0,,,M
27,2018-02-01,28.0,PR,123,31583,0,NIOBRARA-CODELL,53.0,,,,53.0,,113.0,,,,113.0,1251.0,,,,,,
28,2018-01-01,23.0,PR,123,31583,0,NIOBRARA-CODELL,42.0,11.0,,,53.0,,160.0,,,,160.0,1248.0,,,5.0,,,M
29,2017-12-01,18.0,PR,123,31583,0,NIOBRARA-CODELL,42.0,,,,42.0,,22.0,,,,22.0,1244.0,,,,,,
30,2017-11-01,1.0,PR,123,31583,0,NIOBRARA-CODELL,39.0,3.0,,,42.0,,,,,,,,,,,,,M
31,2017-10-01,25.0,PR,123,31583,0,NIOBRARA-CODELL,61.0,39.0,,-61.0,39.0,,40.0,,,,40.0,1252.0,,,15.0,,,M
32,2017-09-01,16.0,PR,123,31583,0,NIOBRARA-CODELL,83.0,6.0,28.0,,61.0,61.0,287.0,,,,287.0,1254.0,,,,,,
33,2017-08-01,22.0,PR,123,31583,0,NIOBRARA-CODELL,56.0,27.0,,,83.0,,479.0,,,,479.0,1254.0,,,42.0,,,I
34,2017-07-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,96.0,34.0,74.0,,56.0,64.4,769.0,,,,769.0,1254.0,,,6.0,,,I
35,2017-06-01,28.0,PR,123,31583,0,NIOBRARA-CODELL,67.0,29.0,,,96.0,,537.0,,,,537.0,1254.0,,,7.0,,,I
36,2017-05-01,28.0,PR,123,31583,0,NIOBRARA-CODELL,102.0,40.0,75.0,,67.0,61.1,644.0,,,,644.0,1254.0,,,29.0,,,I
37,2017-04-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,132.0,47.0,77.0,,102.0,64.1,767.0,,,,767.0,1254.0,,,8.0,,,I
38,2017-03-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,84.0,48.0,,,132.0,,825.0,,,,825.0,1254.0,,,13.0,,,I
39,2017-02-01,27.0,PR,123,31583,0,NIOBRARA-CODELL,99.0,59.0,74.0,,84.0,64.9,1487.0,,,,1487.0,1254.0,,,27.0,,,I
40,2017-01-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,76.0,92.0,69.0,,99.0,63.9,1856.0,,,,1856.0,1254.0,,,27.0,,,I
41,2016-12-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,122.0,103.0,149.0,,76.0,62.4,1954.0,,,,1954.0,1254.0,,,29.0,,,I
42,2016-11-01,27.0,PR,123,31583,0,NIOBRARA-CODELL,88.0,79.0,45.0,,122.0,64.0,1182.0,,,,1182.0,1254.0,,,16.0,,,I
43,2016-10-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,144.0,106.0,162.0,,88.0,62.9,1309.0,,,,1309.0,1254.0,,,29.0,,,I
44,2016-09-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,141.0,80.0,77.0,,144.0,63.9,1233.0,,,,1233.0,1275.0,,,25.0,,,I
45,2016-08-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,144.0,74.0,77.0,,141.0,61.6,1456.0,,,,1456.0,1275.0,,,39.0,,,I
46,2016-07-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,93.0,51.0,,,144.0,,1393.0,,,,1393.0,1275.0,,,24.0,,,I
47,2016-06-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,133.0,45.0,85.0,,93.0,62.0,1346.0,,,,1346.0,1275.0,,,28.0,,,I
48,2016-05-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,122.0,91.0,80.0,,133.0,62.2,1754.0,,,,1754.0,1275.0,,,11.0,,,I
49,2016-04-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,135.0,79.0,92.0,,122.0,62.2,1959.0,,,,1959.0,1275.0,,,28.0,,,I
50,2016-03-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,155.0,93.0,113.0,,135.0,61.8,1942.0,,,,1942.0,1310.0,,,27.0,,,I
51,2016-02-01,29.0,PR,123,31583,0,NIOBRARA-CODELL,155.0,91.0,91.0,,155.0,62.9,2301.0,,,,2301.0,1310.0,,,64.0,,,I
52,2016-01-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,119.0,140.0,104.0,,155.0,63.2,3081.0,,,,3081.0,1310.0,,,31.0,,,I
53,2015-12-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,109.0,90.0,80.0,,119.0,63.1,2261.0,,,,2261.0,1310.0,,,33.0,,,I
54,2015-11-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,60.0,102.0,53.0,,109.0,63.9,2261.0,,,,2261.0,1310.0,,,13.0,,,I
55,2015-10-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,66.0,107.0,113.0,,60.0,63.1,1895.0,,,,1895.0,1310.0,,,99.0,,,I
56,2015-09-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,94.0,99.0,127.0,,66.0,60.9,1452.0,,,,1452.0,1232.0,,,17.0,,,I
57,2015-08-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,79.0,126.0,111.0,,94.0,61.5,1437.0,,,,1437.0,1232.0,,,11.0,,,I
58,2015-07-01,31.0,PR,123,31583,0,NIOBRARA-CODELL,69.0,57.0,47.0,,79.0,63.4,1119.0,,,,1119.0,1255.0,,,14.0,,,I
59,2015-06-01,30.0,PR,123,31583,0,NIOBRARA-CODELL,65.0,60.0,56.0,,69.0,63.7,1298.0,,,,1298.0,1255.0,,,26.0,,,I
