,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-01-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-12-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-11-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-10-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-09-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-09-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-08-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-08-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-07-01,0.0,PA,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,0.0,PA,123,7856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2019-06-01,0.0,SI,123,7856,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-06-01,2.0,PR,123,7856,0,NIOBRARA-CODELL,7.0,,7.0,,,55.0,9.0,,,,9.0,1277.0,,,,,,
20,2019-05-01,31.0,PR,123,7856,0,J SAND,,,,,,,9.0,,,,9.0,1277.0,,,,,,
21,2019-05-01,31.0,PR,123,7856,0,NIOBRARA-CODELL,4.0,7.0,4.0,,7.0,56.6,174.0,,,,174.0,1277.0,,,2.0,,,M
22,2019-04-01,30.0,PR,123,7856,0,NIOBRARA-CODELL,6.0,6.0,8.0,,4.0,53.6,176.0,,,,176.0,1277.0,,,2.0,,,M
23,2019-04-01,30.0,PR,123,7856,0,J SAND,,,,,,,9.0,,,,9.0,1277.0,,,,,,
24,2019-03-01,31.0,PR,123,7856,0,J SAND,,,,,,,9.0,,,,9.0,1277.0,,,,,,
25,2019-03-01,31.0,PR,123,7856,0,NIOBRARA-CODELL,5.0,5.0,4.0,,6.0,52.2,179.0,,,,179.0,1277.0,,,3.0,,,M
26,2019-02-01,28.0,PR,123,7856,0,J SAND,,,,,,,9.0,,,,9.0,1277.0,,,,,,
27,2019-02-01,28.0,PR,123,7856,0,NIOBRARA-CODELL,8.0,6.0,9.0,,5.0,57.1,175.0,,,,175.0,1277.0,,,3.0,,,C
28,2019-01-01,31.0,PR,123,7856,0,J SAND,,,,,,,10.0,,,,10.0,1277.0,,,,,,
29,2019-01-01,31.0,PR,123,7856,0,NIOBRARA-CODELL,3.0,9.0,4.0,,8.0,57.2,192.0,,,,192.0,1277.0,,,3.0,,,C
30,2018-12-01,31.0,PR,123,7856,0,J SAND,,,,,,,11.0,,,,11.0,1277.0,,,,,,
31,2018-12-01,31.0,PR,123,7856,0,NIOBRARA-CODELL,4.0,8.0,9.0,,3.0,56.6,214.0,,,,214.0,1277.0,,,3.0,,,C
32,2018-11-01,30.0,PR,123,7856,0,J SAND,,,,,,,10.0,,,,10.0,1277.0,,,,,,
33,2018-11-01,30.0,PR,123,7856,0,NIOBRARA-CODELL,3.0,7.0,6.0,,4.0,54.0,195.0,,,,195.0,1277.0,,,3.0,,,C
34,2018-10-01,31.0,PR,123,7856,0,J SAND,,,,,,,11.0,,,,11.0,1277.0,,,,,,
35,2018-10-01,31.0,PR,123,7856,0,NIOBRARA-CODELL,3.0,7.0,7.0,,3.0,54.4,207.0,,,,207.0,1277.0,,,2.0,,,C
36,2018-09-01,30.0,PR,123,7856,0,J SAND,,,,,,,10.0,,,,10.0,1286.0,,,,,,
