,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12501,0,WILLIAMS FORK,23.0,,16.0,,7.0,48.1,238.0,,10.0,,228.0,1126.0,,,,,,
1,2020-03-01,31.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,277.0,,12.0,,265.0,1140.0,,,,,,
2,2020-02-01,29.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,281.0,,12.0,,269.0,1140.0,,,,,,
3,2020-01-01,31.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,335.0,,14.0,,321.0,1145.0,,,,,,
4,2019-12-01,31.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,367.0,,16.0,,351.0,1139.0,,,,,,
5,2019-11-01,30.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,400.0,,18.0,,382.0,1139.0,,,,,,
6,2019-10-01,31.0,PR,45,12501,0,WILLIAMS FORK,23.0,,,,23.0,,434.0,,18.0,,416.0,1134.0,,,,,,
7,2019-09-01,30.0,PR,45,12501,0,WILLIAMS FORK,72.0,,49.0,,23.0,48.2,441.0,,19.0,,422.0,1142.0,,,,,,
8,2019-08-01,31.0,PR,45,12501,0,WILLIAMS FORK,72.0,,,,72.0,,487.0,,21.0,,466.0,1144.0,,,,,,
9,2019-07-01,31.0,PR,45,12501,0,WILLIAMS FORK,71.0,1.0,,,72.0,,529.0,,22.0,,507.0,1147.0,,,,,,
10,2019-06-01,30.0,PR,45,12501,0,WILLIAMS FORK,68.0,3.0,,,71.0,,529.0,,22.0,,507.0,1142.0,,,4.0,,,M
11,2019-05-01,31.0,PR,45,12501,0,WILLIAMS FORK,58.0,10.0,,,68.0,,624.0,,26.0,,598.0,1142.0,,,20.0,,,M
12,2019-04-01,30.0,PR,45,12501,0,WILLIAMS FORK,47.0,11.0,,,58.0,,671.0,,28.0,,643.0,1144.0,,,24.0,,,M
13,2019-03-01,31.0,PR,45,12501,0,WILLIAMS FORK,73.0,9.0,35.0,,47.0,48.0,748.0,,32.0,,716.0,1135.0,,,29.0,,,M
14,2019-02-01,28.0,PR,45,12501,0,WILLIAMS FORK,62.0,11.0,,,73.0,,720.0,,31.0,,689.0,1134.0,,,16.0,,,M
15,2019-01-01,31.0,PR,45,12501,0,WILLIAMS FORK,48.0,14.0,,,62.0,,900.0,,38.0,,862.0,1138.0,,,24.0,,,M
16,2018-12-01,31.0,PR,45,12501,0,WILLIAMS FORK,62.0,8.0,22.0,,48.0,47.6,999.0,,43.0,,956.0,1139.0,,,34.0,,,M
17,2018-11-01,30.0,PR,45,12501,0,WILLIAMS FORK,49.0,13.0,,,62.0,,1098.0,,46.0,,1052.0,1145.0,,,31.0,,,M
18,2018-10-01,31.0,PR,45,12501,0,WILLIAMS FORK,36.0,13.0,,,49.0,,1504.0,,64.0,,1440.0,1145.0,,,31.0,,,M
19,2018-09-01,5.0,PR,45,12501,0,WILLIAMS FORK,25.0,11.0,,,36.0,,46.0,,2.0,,44.0,1146.0,,,65.0,,,M
20,2018-08-01,16.0,PR,45,12501,0,WILLIAMS FORK,12.0,13.0,,,25.0,,70.0,,3.0,,67.0,1150.0,,,1.0,,,M
21,2018-07-01,31.0,PR,45,12501,0,WILLIAMS FORK,4.0,10.0,2.0,,12.0,46.7,621.0,,26.0,,595.0,1151.0,,,97.0,,,M
22,2018-06-01,30.0,PR,45,12501,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1187.0,,44.0,,1143.0,1150.0,,,143.0,,,M
23,2018-05-01,31.0,PR,45,12501,0,WILLIAMS FORK,2.0,1.0,,,3.0,,1405.0,,54.0,,1351.0,1150.0,,,187.0,,,M
24,2018-04-01,30.0,PR,45,12501,0,WILLIAMS FORK,4.0,,2.0,,2.0,47.7,1401.0,,53.0,,1348.0,1145.0,,,190.0,,,M
25,2018-03-01,31.0,PR,45,12501,0,WILLIAMS FORK,3.0,1.0,,,4.0,,1522.0,,56.0,,1466.0,1135.0,,,203.0,,,M
26,2018-02-01,28.0,PR,45,12501,0,WILLIAMS FORK,5.0,,2.0,,3.0,47.6,1528.0,,57.0,,1471.0,1145.0,,,208.0,,,M
27,2018-01-01,31.0,PR,45,12501,0,WILLIAMS FORK,4.0,1.0,,,5.0,,1763.0,,65.0,,1698.0,1140.0,,,250.0,,,M
28,2017-12-01,31.0,PR,45,12501,0,WILLIAMS FORK,6.0,1.0,3.0,,4.0,47.0,1825.0,,68.0,,1757.0,1151.0,,,222.0,,,M
29,2017-11-01,30.0,PR,45,12501,0,WILLIAMS FORK,8.0,,2.0,,6.0,46.7,1818.0,,67.0,,1751.0,1148.0,,,222.0,,,M
30,2017-10-01,31.0,PR,45,12501,0,WILLIAMS FORK,8.0,,,,8.0,,1907.0,,70.0,,1837.0,1148.0,,,236.0,,,M
31,2017-09-01,30.0,PR,45,12501,0,WILLIAMS FORK,140.0,1.0,133.0,,8.0,47.5,1917.0,,71.0,,1846.0,1148.0,,,247.0,,,M
32,2017-08-01,31.0,PR,45,12501,0,WILLIAMS FORK,110.0,30.0,,,140.0,,1995.0,,75.0,,1920.0,1150.0,,,304.0,,,M
33,2017-07-01,31.0,PR,45,12501,0,WILLIAMS FORK,111.0,79.0,80.0,,110.0,47.4,2035.0,,77.0,,1958.0,1148.0,,,294.0,,,M
34,2017-06-01,30.0,PR,45,12501,0,WILLIAMS FORK,186.0,87.0,162.0,,111.0,45.2,1922.0,,91.0,,1831.0,1148.0,,,421.0,,,M
35,2017-05-01,31.0,PR,45,12501,0,WILLIAMS FORK,185.0,105.0,104.0,,186.0,46.3,1932.0,,72.0,,1860.0,1144.0,,,656.0,,,M
36,2017-04-01,30.0,PR,45,12501,0,WILLIAMS FORK,172.0,13.0,,,185.0,,1817.0,,65.0,,1752.0,1140.0,,,122.0,,,M
37,2017-03-01,31.0,PR,45,12501,0,WILLIAMS FORK,157.0,15.0,,,172.0,,2081.0,,76.0,,2005.0,1142.0,,,122.0,,,M
38,2017-02-01,28.0,PR,45,12501,0,WILLIAMS FORK,140.0,17.0,,,157.0,,1962.0,,79.0,,1883.0,1140.0,,,125.0,,,M
39,2017-01-01,31.0,PR,45,12501,0,WILLIAMS FORK,128.0,89.0,77.0,,140.0,48.5,2143.0,,81.0,,2062.0,1140.0,,,445.0,,,M
40,2016-12-01,31.0,PR,45,12501,0,WILLIAMS FORK,177.0,85.0,134.0,,128.0,53.3,2151.0,,78.0,,2073.0,1142.0,,,859.0,,,M
41,2016-11-01,30.0,PR,45,12501,0,WILLIAMS FORK,125.0,52.0,,,177.0,,2160.0,,83.0,,2077.0,1141.0,,,1426.0,,,M
42,2016-10-01,28.0,PR,45,12501,0,WILLIAMS FORK,75.0,50.0,,,125.0,,2209.0,,82.0,,2127.0,1141.0,,,761.0,,,M
43,2016-09-01,30.0,PR,45,12501,0,WILLIAMS FORK,96.0,59.0,80.0,,75.0,47.4,2231.0,,82.0,,2149.0,1155.0,,,810.0,,,M
44,2016-08-01,31.0,PR,45,12501,0,WILLIAMS FORK,188.0,67.0,159.0,,96.0,47.6,2407.0,,88.0,,2319.0,1155.0,,,791.0,,,M
45,2016-07-01,30.0,PR,45,12501,0,WILLIAMS FORK,139.0,49.0,,,188.0,,2480.0,,91.0,,2389.0,1146.0,,,685.0,,,M
46,2016-06-01,30.0,PR,45,12501,0,WILLIAMS FORK,165.0,62.0,88.0,,139.0,47.4,2530.0,,92.0,,2438.0,1146.0,,,709.0,,,M
47,2016-05-01,31.0,PR,45,12501,0,WILLIAMS FORK,86.0,79.0,,,165.0,,2779.0,,100.0,,2679.0,1136.0,,,893.0,,,M
48,2016-04-01,30.0,PR,45,12501,0,WILLIAMS FORK,36.0,71.0,21.0,,86.0,48.0,2800.0,,100.0,,2700.0,1139.0,,,1045.0,,,M
49,2016-03-01,31.0,PR,45,12501,0,WILLIAMS FORK,94.0,84.0,142.0,,36.0,47.5,2776.0,,95.0,,2681.0,1141.0,,,913.0,,,M
50,2016-02-01,29.0,PR,45,12501,0,WILLIAMS FORK,28.0,66.0,,,94.0,,2542.0,,95.0,,2447.0,1141.0,,,913.0,,,M
51,2016-01-01,31.0,PR,45,12501,0,WILLIAMS FORK,97.0,73.0,142.0,,28.0,48.4,2793.0,,97.0,,2696.0,1141.0,,,1053.0,,,M
