,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,25.0,PR,123,32646,0,CODELL,33.0,122.0,109.0,,46.0,51.6,713.0,,,,713.0,1509.0,,,9.0,,,M
1,2020-03-01,31.0,PR,123,32646,0,CODELL,36.0,150.0,152.0,-1.0,33.0,49.0,873.0,,,,873.0,1509.0,,,9.0,,,M
2,2020-02-01,28.0,PR,123,32646,0,CODELL,32.0,152.0,148.0,,36.0,52.8,843.0,,,,843.0,1509.0,,,9.0,,,M
3,2020-01-01,30.0,PR,123,32646,0,CODELL,73.0,176.0,217.0,,32.0,52.2,917.0,,,,917.0,1509.0,,,10.0,,,M
4,2019-12-01,31.0,PR,123,32646,0,CODELL,73.0,222.0,222.0,,73.0,52.3,937.0,,,,937.0,1509.0,,,11.0,,,M
5,2019-11-01,25.0,PR,123,32646,0,CODELL,102.0,188.0,217.0,,73.0,52.7,690.0,,,,690.0,1509.0,,,9.0,,,M
6,2019-10-01,26.0,PR,123,32646,0,CODELL,22.0,242.0,163.0,1.0,102.0,49.1,897.0,,,,897.0,1509.0,,,11.0,,,M
7,2019-09-01,1.0,PR,123,32646,0,CODELL,17.0,6.0,,-1.0,22.0,,18.0,,,,18.0,1510.0,,,,,,
8,2019-08-01,10.0,PR,123,32646,0,CODELL,87.0,124.0,194.0,,17.0,49.5,698.0,,,,698.0,1509.0,,,11.0,,,M
9,2019-07-01,28.0,PR,123,32646,0,CODELL,97.0,439.0,450.0,1.0,87.0,48.9,1837.0,,,,1837.0,1326.0,,,30.0,,,M
10,2019-06-01,25.0,PR,123,32646,0,CODELL,215.0,505.0,623.0,,97.0,48.3,1746.0,,,,1746.0,1326.0,,,14.0,,,M
