,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,15,PR,73,6665,0,CHEROKEE,169.0,162.0,193.0,,138.0,35.5,,,,,,,,,351.0,,,I
1,2020-03-01,29,PR,73,6665,0,CHEROKEE,92.0,264.0,187.0,,169.0,34.9,,,,,,,,,667.0,,,I
2,2020-02-01,29,PR,73,6665,0,CHEROKEE,180.0,279.0,367.0,,92.0,36.8,,,,,,,,,667.0,,,I
3,2020-01-01,24,PR,73,6665,0,CHEROKEE,110.0,258.0,188.0,,180.0,35.8,,,,,,,,,599.0,,,I
4,2019-12-01,27,PR,73,6665,0,CHEROKEE,225.0,270.0,385.0,,110.0,36.9,,,,,,,,,648.0,,,I
5,2019-11-01,22,PR,73,6665,0,CHEROKEE,221.0,194.0,190.0,,225.0,36.2,,,,,,,,,484.0,,,I
6,2019-10-01,28,PR,73,6665,0,CHEROKEE,110.0,301.0,190.0,,221.0,35.6,,,,,,,,,644.0,,,I
7,2019-09-01,30,PR,73,6665,0,CHEROKEE,206.0,285.0,381.0,,110.0,35.0,,,,,,,,,660.0,,,I
8,2019-08-01,31,PR,73,6665,0,CHEROKEE,270.0,310.0,374.0,,206.0,34.5,,,,,,,,,713.0,,,I
9,2019-07-01,31,PR,73,6665,0,CHEROKEE,116.0,346.0,192.0,,270.0,34.6,,,,,,,,,775.0,,,I
10,2019-06-01,30,PR,73,6665,0,CHEROKEE,121.0,377.0,382.0,,116.0,35.0,,,,,,,,,750.0,,,I
11,2019-05-01,31,PR,73,6665,0,CHEROKEE,293.0,395.0,567.0,,121.0,34.0,,,,,,,,,775.0,,,I
12,2019-04-01,26,PR,73,6665,0,CHEROKEE,183.0,300.0,190.0,,293.0,34.5,,,,,,,,,728.0,,,I
13,2019-03-01,4,PR,73,6665,0,CHEROKEE,140.0,43.0,,,183.0,,,,,,,,,,106.0,,,I
14,2019-02-01,28,PR,73,6665,0,CHEROKEE,209.0,306.0,375.0,,140.0,34.0,,,,,,,,,756.0,,,I
15,2019-01-01,26,PR,73,6665,0,CHEROKEE,267.0,328.0,386.0,,209.0,34.8,,,,,,,,,650.0,,,I
16,2018-12-01,14,PR,73,6665,0,CHEROKEE,126.0,141.0,,,267.0,,32.0,,32.0,,,,,,456.0,,,I
17,2018-11-01,23,PR,73,6665,0,CHEROKEE,207.0,304.0,385.0,,126.0,35.4,142.0,,142.0,,,,,,553.0,,,I
18,2018-10-01,31,PR,73,6665,0,CHEROKEE,56.0,332.0,181.0,,207.0,34.5,168.0,,168.0,,,,,,775.0,,,I
19,2018-09-01,30,PR,73,6665,0,CHEROKEE,211.0,330.0,485.0,,56.0,35.3,174.0,,174.0,,,,,,810.0,,,I
20,2018-08-01,31,PR,73,6665,0,CHEROKEE,125.0,328.0,242.0,,211.0,34.2,188.0,,188.0,,,,,,806.0,,,I
21,2018-07-01,21,PR,73,6665,0,CHEROKEE,79.0,353.0,307.0,,125.0,34.2,133.0,,133.0,,,,,,458.0,,,I
22,2018-06-01,27,PR,73,6665,0,CHEROKEE,219.0,389.0,529.0,,79.0,34.7,161.0,,161.0,,,,,,540.0,,,I
23,2018-05-01,31,PR,73,6665,0,CHEROKEE,276.0,443.0,500.0,,219.0,35.4,207.0,,207.0,,,,,,558.0,,,I
24,2018-04-01,30,PR,73,6665,0,CHEROKEE,43.0,484.0,251.0,,276.0,35.0,221.0,,221.0,,,,,,600.0,,,I
25,2018-03-01,31,PR,73,6665,0,CHEROKEE,13.0,528.0,498.0,,43.0,36.1,226.0,,226.0,,,,,,680.0,,,I
26,2018-02-01,24,PR,73,6665,0,CHEROKEE,196.0,522.0,705.0,,13.0,35.0,182.0,,182.0,,,,,,532.0,,,I
27,2018-01-01,8,PR,73,6665,0,CHEROKEE,98.0,98.0,,,196.0,,67.0,,67.0,,,,,,203.0,,,I
28,2017-12-01,19,PR,73,6665,0,CHEROKEE,71.0,261.0,234.0,,98.0,34.7,139.0,,139.0,,,,,,392.0,,,I
29,2017-11-01,28,PR,73,6665,0,CHEROKEE,351.0,381.0,661.0,,71.0,34.8,213.0,,213.0,,,,,,572.0,,,I
30,2017-10-01,17,PR,73,6665,0,CHEROKEE,159.0,364.0,172.0,,351.0,35.2,221.0,,221.0,,,,,,376.0,,,I
31,2017-09-01,19,PR,73,6665,0,CHEROKEE,101.0,259.0,201.0,,159.0,34.4,180.0,,180.0,,,,,,399.0,,,I
32,2017-08-01,26,PR,73,6665,0,CHEROKEE,26.0,484.0,409.0,,101.0,34.5,290.0,,290.0,,,,,,570.0,,,I
33,2017-07-01,25,PR,73,6665,0,CHEROKEE,221.0,449.0,644.0,,26.0,34.8,267.0,,267.0,,,,,,574.0,,,I
34,2017-06-01,30,PR,73,6665,0,CHEROKEE,296.0,504.0,579.0,,221.0,35.3,282.0,,282.0,,,,,,660.0,,,I
35,2017-05-01,27,PR,73,6665,0,CHEROKEE,88.0,535.0,327.0,,296.0,36.4,274.0,,274.0,,,,,,714.0,,,I
36,2017-04-01,30,PR,73,6665,0,CHEROKEE,193.0,534.0,639.0,,88.0,34.8,221.0,,221.0,,,,,,720.0,,,I
37,2017-03-01,31,PR,73,6665,0,CHEROKEE,66.0,604.0,477.0,,193.0,35.9,310.0,,310.0,,,,,,868.0,,,I
38,2017-02-01,27,PR,73,6665,0,CHEROKEE,164.0,526.0,624.0,,66.0,35.9,270.0,,270.0,,,,,,540.0,,,I
39,2017-01-01,31,PR,73,6665,0,CHEROKEE,119.0,698.0,653.0,,164.0,36.0,310.0,,310.0,,,,,,620.0,,,I
40,2016-12-01,14,PR,73,6665,0,CHEROKEE,152.0,278.0,311.0,,119.0,38.0,140.0,,140.0,,,,,,214.0,,,I
41,2016-11-01,16,PR,73,6665,0,CHEROKEE,149.0,327.0,324.0,,152.0,36.0,160.0,,160.0,,,,,,266.0,,,I
42,2016-10-01,30,PR,73,6665,0,CHEROKEE,233.0,762.0,846.0,,149.0,36.5,300.0,,300.0,,,,,,502.0,,,I
43,2016-09-01,21,PR,73,6665,0,CHEROKEE,229.0,639.0,635.0,,233.0,36.6,230.0,20.0,210.0,,,,,,524.0,,,I
44,2016-08-01,27,PR,73,6665,0,CHEROKEE,151.0,875.0,797.0,,229.0,35.1,270.0,,270.0,,,,,,613.0,,,I
45,2016-07-01,26,PR,73,6665,0,CHEROKEE,323.0,848.0,1020.0,,151.0,34.9,328.0,68.0,260.0,,,,,,457.0,,,I
46,2016-06-01,30,PR,73,6665,0,CHEROKEE,111.0,972.0,760.0,,323.0,35.4,386.0,86.0,300.0,,,,,,616.0,,,I
47,2016-05-01,31,PR,73,6665,0,CHEROKEE,262.0,817.0,968.0,,111.0,35.4,441.0,131.0,310.0,,,,,,806.0,,,I
48,2016-04-01,9,PR,73,6665,0,CHEROKEE,67.0,195.0,,,262.0,,189.0,99.0,90.0,,,,,,263.0,,,I
49,2016-03-01,0,SI,73,6665,0,CHEROKEE,67.0,,,,67.0,,,,,,,,,,,,,I
50,2016-02-01,0,SI,73,6665,0,CHEROKEE,67.0,,,,67.0,,,,,,,,,,,,,I
51,2016-01-01,19,PR,73,6665,0,CHEROKEE,301.0,531.0,765.0,,67.0,36.7,580.0,390.0,190.0,,,,,,274.0,,,I
52,2015-12-01,31,PR,73,6665,0,CHEROKEE,154.0,894.0,747.0,,301.0,36.0,963.0,653.0,310.0,,,,0.0,0.0,428.0,0.0,0.0,I
53,2015-11-01,30,PR,73,6665,0,CHEROKEE,552.0,837.0,973.0,,416.0,35.0,850.0,400.0,450.0,,,,,,354.0,,,M
54,2015-10-01,31,PR,73,6665,0,CHEROKEE,508.0,1010.0,966.0,,552.0,35.0,1025.0,560.0,465.0,,,,,,356.0,,,M
55,2015-09-01,30,PR,73,6665,0,CHEROKEE,575.0,1093.0,1160.0,,508.0,35.0,1109.0,659.0,450.0,,,,,,348.0,,,M
56,2015-08-01,31,PR,73,6665,0,CHEROKEE,460.0,1307.0,1192.0,,575.0,35.0,1327.0,862.0,465.0,,,,,,355.0,,,M
57,2015-07-01,31,PR,73,6665,0,CHEROKEE,318.0,1503.0,1362.0,,460.0,36.0,1526.0,1061.0,465.0,,,,,,352.0,,,M
58,2015-06-01,30,PR,73,6665,0,CHEROKEE,272.0,1786.0,1740.0,,318.0,35.0,1813.0,1363.0,450.0,,,,,,335.0,,,M
59,2015-05-01,29,PR,73,6665,0,CHEROKEE,183.0,2027.0,1939.0,,272.0,36.0,2057.0,1622.0,435.0,,,,,,282.0,,,M
60,2015-04-01,30,PR,73,6665,0,CHEROKEE,281.0,2472.0,2570.0,,183.0,35.8,2509.0,2059.0,450.0,,,,,,319.0,,,M
61,2015-03-01,30,PR,73,6665,0,CHEROKEE,,3000.0,2719.0,,281.0,35.4,3045.0,2595.0,450.0,,,,,,361.0,,,M
62,2015-02-01,27,PR,73,6665,0,CHEROKEE,138.0,3166.0,3304.0,,,35.8,3012.0,2607.0,405.0,,,,,,397.0,,,M
63,2015-01-01,31,PR,73,6665,0,CHEROKEE,,3406.0,3268.0,,138.0,35.8,3457.0,2992.0,465.0,,,,,,485.0,,,M
64,2014-12-01,25,PR,73,6665,0,CHEROKEE,,3253.0,3349.0,96.0,,35.36,3253.0,2878.0,375.0,,,,,,429.0,,,M
