,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,31,PR,103,8407,0,MANCOS B,,,,,,,90.0,,,,90.0,1197.0,,,,,,
1,2019-11-01,30,PR,103,8407,0,MANCOS B,,,,,,,129.0,,,,129.0,1197.0,,,,,,
2,2019-10-01,31,PR,103,8407,0,MANCOS B,,,,,,,94.0,,,,94.0,1197.0,,,,,,
3,2019-09-01,30,PR,103,8407,0,MANCOS B,,,,,,,156.0,,,,156.0,1197.0,,,,,,
4,2019-08-01,31,PR,103,8407,0,MANCOS B,,,,,,,108.0,,,,108.0,1197.0,,,,,,
5,2019-07-01,31,PR,103,8407,0,MANCOS B,,,,,,,134.0,,,,134.0,1187.0,,,,,,
6,2019-06-01,30,PR,103,8407,0,MANCOS B,,,,,,,149.0,,,,149.0,1187.0,,,,,,
7,2019-05-01,31,PR,103,8407,0,MANCOS B,,,,,,,175.0,,,,175.0,1187.0,,,,,,
8,2019-04-01,30,PR,103,8407,0,MANCOS B,,,,,,,105.0,,,,105.0,1187.0,,,,,,
9,2019-03-01,31,PR,103,8407,0,MANCOS B,,,,,,,98.0,,,,98.0,1187.0,,,,,,
10,2019-02-01,28,PR,103,8407,0,MANCOS B,,,,,,,61.0,,,,61.0,1187.0,,,,,,
11,2019-01-01,31,PR,103,8407,0,MANCOS B,,,,,,,59.0,,,,59.0,1187.0,,,,,,
12,2018-12-01,31,PR,103,8407,0,MANCOS B,,,,,,,59.0,,,,59.0,1187.0,,,,,,
13,2018-11-01,30,PR,103,8407,0,MANCOS B,,,,,,,67.0,,,,67.0,1187.0,,,,,,
14,2018-10-01,31,PR,103,8407,0,MANCOS B,,,,,,,104.0,,,,104.0,1187.0,,,,,,
15,2018-09-01,30,PR,103,8407,0,MANCOS B,,,,,,,127.0,,,,127.0,1187.0,,,,,,
16,2018-08-01,31,PR,103,8407,0,MANCOS B,,,,,,,129.0,,,,129.0,1187.0,,,,,,
17,2018-07-01,31,PR,103,8407,0,MANCOS B,,,,,,,121.0,,,,121.0,1187.0,,,,,,
18,2018-06-01,30,PR,103,8407,0,MANCOS B,,,,,,,77.0,,,,77.0,1187.0,,,,,,
19,2018-05-01,31,PR,103,8407,0,MANCOS B,,,,,,,131.0,,,,131.0,1187.0,,,,,,
20,2018-04-01,30,PR,103,8407,0,MANCOS B,,,,,,,87.0,,,,87.0,1187.0,,,,,,
21,2018-03-01,31,PR,103,8407,0,MANCOS B,,,,,,,109.0,,,,109.0,1187.0,,,,,,
22,2018-02-01,28,PR,103,8407,0,MANCOS B,,,,,,,93.0,,,,93.0,1187.0,,,,,,
23,2018-01-01,31,PR,103,8407,0,MANCOS B,,,,,,,78.0,,,,78.0,1187.0,,,,,,
24,2017-12-01,31,PR,103,8407,0,MANCOS B,,,,,,,71.0,,,,71.0,1187.0,,,,,,
25,2017-11-01,30,PR,103,8407,0,MANCOS B,,,,,,,80.0,,,,80.0,1187.0,,,,,,
26,2017-10-01,31,PR,103,8407,0,MANCOS B,,,,,,,89.0,,,,89.0,1187.0,,,,,,
27,2017-09-01,30,PR,103,8407,0,MANCOS B,,,,,,,66.0,,,,66.0,1187.0,,,,,,
28,2017-08-01,31,PR,103,8407,0,MANCOS B,,,,,,,102.0,,,,102.0,1187.0,,,,,,
29,2017-07-01,31,PR,103,8407,0,MANCOS B,,,,,,,131.0,,,,131.0,1187.0,,,,,,
30,2017-06-01,30,PR,103,8407,0,MANCOS B,,,,,,,119.0,,,,119.0,1183.0,,,,,,
31,2017-05-01,31,PR,103,8407,0,MANCOS B,,,,,,,98.0,,,,98.0,1183.0,,,,,,
32,2017-04-01,30,PR,103,8407,0,MANCOS B,,,,,,,99.0,,,,99.0,1182.0,,,,,,
33,2017-03-01,31,PR,103,8407,0,MANCOS B,,,,,,,52.0,,,,52.0,1177.0,,,,,,
34,2017-02-01,28,PR,103,8407,0,MANCOS B,,,,,,,36.0,,,,36.0,1160.0,,,,,,
35,2017-01-01,31,PR,103,8407,0,MANCOS B,,,,,,,34.0,,,,34.0,1181.0,,,,,,
36,2016-12-01,31,PR,103,8407,0,MANCOS B,,,,,,,26.0,,,,26.0,1191.0,,,,,,
37,2016-11-01,30,PR,103,8407,0,MANCOS B,,,,,,,28.0,,,,28.0,1156.0,,,,,,
38,2016-10-01,31,PR,103,8407,0,MANCOS B,,,,,,,45.0,,,,45.0,1161.0,,,,,,
39,2016-09-01,30,PR,103,8407,0,MANCOS B,,,,,,,70.0,,,,70.0,1181.0,,,,,,
40,2016-08-01,31,PR,103,8407,0,MANCOS B,,,,,,,35.0,,,,35.0,1180.0,,,,,,
