,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-03-01,0.0,PA,123,21016,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,21016,0,J SAND,7.0,,7.0,,,52.0,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,21016,0,DAKOTA,,,,,,,,,,,,,,,,,,
3,2018-02-01,0.0,PA,123,21016,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,21016,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,SI,123,21016,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
6,2017-12-01,0.0,SI,123,21016,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2017-12-01,0.0,SI,123,21016,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
8,2017-11-01,0.0,SI,123,21016,0,DAKOTA,,,,,,,,,,,,,,,,,,
9,2017-11-01,2.0,PR,123,21016,0,J SAND,7.0,,,,7.0,,,,,,,,,,10.0,,,C
10,2017-10-01,31.0,PR,123,21016,0,DAKOTA,,,,,,,112.0,,,,112.0,1185.0,,,,,,
11,2017-10-01,31.0,PR,123,21016,0,J SAND,13.0,6.0,12.0,,7.0,49.0,517.0,,,,517.0,1185.0,,,10.0,,,C
12,2017-09-01,30.0,PR,123,21016,0,DAKOTA,,,,,,,140.0,,,,140.0,1185.0,,,,,,
13,2017-09-01,30.0,PR,123,21016,0,J SAND,7.0,6.0,5.0,5.0,13.0,40.0,645.0,,,,645.0,1185.0,,,21.0,,,C
14,2017-08-01,30.0,PR,123,21016,0,DAKOTA,,,,,,,165.0,,,,165.0,1172.0,,,,,,
15,2017-08-01,30.0,PR,123,21016,0,J SAND,,7.0,,,7.0,,763.0,,,,763.0,1172.0,,,12.0,,,C
16,2017-07-01,4.0,PR,123,21016,0,DAKOTA,,,,,,,5.0,,,,5.0,1172.0,,,,,,
17,2017-07-01,4.0,PR,123,21016,0,J SAND,11.0,1.0,7.0,-5.0,,47.1,24.0,,,,24.0,1172.0,,,12.0,,,C
18,2017-06-01,30.0,PR,123,21016,0,DAKOTA,,,,,,,142.0,,,,142.0,1172.0,,,,,,
19,2017-06-01,30.0,PR,123,21016,0,J SAND,5.0,6.0,,,11.0,,654.0,,,,654.0,1172.0,,,22.0,,,C
20,2017-05-01,31.0,PR,123,21016,0,DAKOTA,,,,,,,162.0,,,,162.0,1172.0,,,,,,
21,2017-05-01,31.0,PR,123,21016,0,J SAND,21.0,5.0,21.0,,5.0,50.0,745.0,,,,745.0,1172.0,,,19.0,,,C
22,2017-04-01,30.0,PR,123,21016,0,DAKOTA,,,,,,,124.0,,,,124.0,1172.0,,,,,,
23,2017-04-01,30.0,PR,123,21016,0,J SAND,16.0,5.0,,,21.0,,571.0,,,,571.0,1172.0,,,18.0,,,C
24,2017-03-01,31.0,PR,123,21016,0,DAKOTA,,,,,,,138.0,,,,138.0,1172.0,,,,,,
25,2017-03-01,31.0,PR,123,21016,0,J SAND,9.0,7.0,,,16.0,,635.0,,,,635.0,1172.0,,,21.0,,,C
26,2017-02-01,28.0,PR,123,21016,0,DAKOTA,,,,,,,118.0,,,,118.0,1169.0,,,,,,
