,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-08-01,0.0,SI,123,7935,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2015-08-01,0.0,SI,123,7935,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2015-07-01,0.0,SI,123,7935,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2015-07-01,0.0,SI,123,7935,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2015-06-01,0.0,SI,123,7935,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2015-06-01,0.0,SI,123,7935,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-05-01,,SI,123,7935,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-05-01,,SI,123,7935,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-04-01,,PA,123,7935,0,CODELL,46.0,,46.0,,,59.8,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-04-01,,PA,123,7935,0,J SAND,14.0,,14.0,,,59.8,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-02-01,,PA,123,7935,0,CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-02-01,,PA,123,7935,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-01-01,,PA,123,7935,0,CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-01-01,,PA,123,7935,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2014-11-01,,SI,123,7935,0,CODELL,46.0,,,,46.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2014-11-01,,SI,123,7935,0,J SAND,14.0,,,,14.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2014-10-01,10.0,PR,123,7935,0,CODELL,40.0,6.0,,,46.0,,107.0,,6.0,,101.0,1264.0,0.0,0.0,,0.0,0.0,
17,2014-10-01,10.0,PR,123,7935,0,J SAND,12.0,2.0,,,14.0,,73.0,,4.0,,69.0,1264.0,0.0,0.0,,0.0,0.0,
18,2014-09-01,23.0,PR,123,7935,0,CODELL,83.0,34.0,78.0,1.0,40.0,54.0,232.0,,13.0,,219.0,1285.0,0.0,0.0,,0.0,0.0,
19,2014-09-01,23.0,PR,123,7935,0,J SAND,25.0,10.0,23.0,,12.0,54.0,158.0,,9.0,,149.0,1285.0,0.0,0.0,,0.0,0.0,
20,2014-08-01,27.0,PR,123,7935,0,CODELL,50.0,34.0,,-1.0,83.0,,399.0,,16.0,,383.0,1285.0,0.0,0.0,,0.0,0.0,
21,2014-08-01,27.0,PR,123,7935,0,J SAND,15.0,10.0,,,25.0,,270.0,,10.0,,260.0,1285.0,0.0,0.0,,0.0,0.0,
