,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10512,0,COZZETTE,,,,,,,1.0,,,,1.0,1035.0,,,,,,
1,2020-04-01,30.0,PR,103,10512,0,CORCORAN,,,,,,,84.0,,1.0,,83.0,1035.0,,,23.0,,,I
2,2020-04-01,30.0,PR,103,10512,0,OHIO CREEK,,,,,,,48.0,,,,48.0,1035.0,,,13.0,,,I
3,2020-04-01,30.0,PR,103,10512,0,ROLLINS,,,,,,,3.0,,,,3.0,1035.0,,,1.0,,,I
4,2020-04-01,30.0,PR,103,10512,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,53.1,892.0,,9.0,,883.0,1035.0,,,246.0,,,I
5,2020-04-01,30.0,PR,103,10512,0,WASATCH,,,,,,,40.0,,,,40.0,1035.0,,,11.0,,,I
6,2020-03-01,31.0,PR,103,10512,0,WASATCH,,,,,,,50.0,,1.0,,49.0,1067.0,,,9.0,,,I
7,2020-03-01,31.0,PR,103,10512,0,ROLLINS,,,,,,,4.0,,,,4.0,1067.0,,,1.0,,,I
8,2020-03-01,31.0,PR,103,10512,0,WILLIAMS FORK,5.0,5.0,9.0,,1.0,53.4,1081.0,,11.0,,1070.0,1067.0,,,199.0,,,I
9,2020-03-01,31.0,PR,103,10512,0,OHIO CREEK,,,,,,,59.0,,1.0,,58.0,1067.0,,,11.0,,,I
10,2020-03-01,31.0,PR,103,10512,0,CORCORAN,,1.0,1.0,,,53.4,102.0,,1.0,,101.0,1067.0,,,19.0,,,I
11,2020-03-01,31.0,PR,103,10512,0,COZZETTE,,,,,,,1.0,,,,1.0,1067.0,,,,,,
12,2020-02-01,29.0,PR,103,10512,0,COZZETTE,,,,,,,3.0,,,,3.0,1043.0,,,,,,I
13,2020-02-01,29.0,PR,103,10512,0,CORCORAN,,2.0,2.0,,,53.4,236.0,,1.0,,235.0,1043.0,,,21.0,,,I
14,2020-02-01,29.0,PR,103,10512,0,OHIO CREEK,,1.0,1.0,,,53.4,137.0,,1.0,,136.0,1043.0,,,12.0,,,I
15,2020-02-01,29.0,PR,103,10512,0,ROLLINS,,,,,,,9.0,,,,9.0,1043.0,,,1.0,,,I
16,2020-02-01,29.0,PR,103,10512,0,WILLIAMS FORK,5.0,20.0,20.0,,5.0,53.4,2499.0,,12.0,,2487.0,1043.0,,,220.0,,,I
17,2020-02-01,29.0,PR,103,10512,0,WASATCH,,1.0,1.0,,,53.4,114.0,,1.0,,113.0,1043.0,,,10.0,,,I
