,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,123,34366,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,34366,0,NIOBRARA-CODELL,1.0,,1.0,,,40.0,,,,,,,,,,,,
7,2019-09-01,0,SI,123,34366,0,NIOBRARA-CODELL,4.0,,3.0,,1.0,41.6,,,,,,,,,,,,
8,2019-08-01,0,SI,123,34366,0,NIOBRARA-CODELL,17.0,,13.0,,4.0,41.6,,,,,,,,,,,,
9,2019-07-01,0,SI,123,34366,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,123,34366,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
11,2019-05-01,1,PR,123,34366,0,NIOBRARA-CODELL,39.0,,22.0,,17.0,42.0,,,,,,,,,46.0,,,I
12,2019-04-01,0,SI,123,34366,0,NIOBRARA-CODELL,58.0,,18.0,-1.0,39.0,42.3,,,,,,,,,,,,
13,2019-03-01,2,PR,123,34366,0,NIOBRARA-CODELL,22.0,36.0,,,58.0,,144.0,,,,144.0,1280.0,,,,,,
14,2019-02-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34366,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,-1.0,22.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,123,34366,0,NIOBRARA-CODELL,23.0,,,,23.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,34366,0,NIOBRARA-CODELL,39.0,,15.0,-1.0,23.0,42.9,,,,,,,,,,,,
31,2017-09-01,0,SI,123,34366,0,NIOBRARA-CODELL,40.0,,,-1.0,39.0,,,,,,,,,,,,,
32,2017-08-01,1,PR,123,34366,0,NIOBRARA-CODELL,41.0,,,-1.0,40.0,,1.0,,,,1.0,1280.0,,,,,,
33,2017-07-01,0,SI,123,34366,0,NIOBRARA-CODELL,42.0,,,-1.0,41.0,,,,,,,,,,,,,
34,2017-06-01,13,PR,123,34366,0,NIOBRARA-CODELL,36.0,46.0,40.0,,42.0,44.6,64.0,,,,64.0,1280.0,,,,,,
35,2017-05-01,17,PR,123,34366,0,NIOBRARA-CODELL,35.0,59.0,58.0,,36.0,50.8,87.0,,,,87.0,1280.0,,,,,,
36,2017-04-01,30,PR,123,34366,0,NIOBRARA-CODELL,35.0,114.0,114.0,,35.0,45.0,166.0,,,,166.0,1280.0,,,32.0,,,I
37,2017-03-01,28,PR,123,34366,0,NIOBRARA-CODELL,20.0,130.0,109.0,-6.0,35.0,46.0,225.0,,,,225.0,1280.0,,,4.0,,,I
38,2017-02-01,28,PR,123,34366,0,NIOBRARA-CODELL,31.0,103.0,114.0,,20.0,46.9,209.0,,,,209.0,1280.0,,,6.0,,,I
39,2017-01-01,26,PR,123,34366,0,NIOBRARA-CODELL,19.0,110.0,98.0,,31.0,48.4,174.0,,,,174.0,1280.0,,,7.0,,,I
40,2016-12-01,31,PR,123,34366,0,NIOBRARA-CODELL,64.0,64.0,109.0,,19.0,46.8,197.0,,,,197.0,1280.0,,,10.0,,,I
41,2016-11-01,29,PR,123,34366,0,NIOBRARA-CODELL,9.0,195.0,140.0,,64.0,46.0,452.0,,,,452.0,1280.0,,,26.0,,,I
