,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,33677,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,33677,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,33677,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,33677,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,33677,0,NIOBRARA,26.0,,,-26.0,,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33677,0,NIOBRARA,26.0,,,,26.0,,,,,,,,,,,,,
6,2019-10-01,1.0,PR,123,33677,0,NIOBRARA,118.0,4.0,96.0,,26.0,40.0,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,33677,0,NIOBRARA,118.0,1.0,,-1.0,118.0,,,,,,,,,,,,,
18,2018-10-01,1.0,PR,123,33677,0,NIOBRARA,118.0,1.0,,-1.0,118.0,,,,,,,,,,49.0,,,C
19,2018-09-01,0.0,SI,123,33677,0,NIOBRARA,118.0,,,,118.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,-2.0,118.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,33677,0,NIOBRARA,120.0,,,,120.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,33677,0,NIOBRARA,129.0,,,-9.0,120.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,33677,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,33677,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,33677,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,33677,0,NIOBRARA,129.0,,,,129.0,,,,,,,,,,,,,
