,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,986.0,,8.0,,978.0,1119.0,,,18.0,,,C
1,2020-03-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1062.0,,9.0,,1053.0,1119.0,,,26.0,,,C
2,2020-02-01,29.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,977.0,,8.0,,969.0,1109.0,,,21.0,,,C
3,2020-01-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1029.0,,9.0,,1020.0,1109.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1034.0,,9.0,,1025.0,1109.0,,,19.0,,,C
5,2019-11-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1026.0,,9.0,,1017.0,1109.0,,,13.0,,,C
6,2019-10-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1035.0,,8.0,,1027.0,1109.0,,,19.0,,,C
7,2019-09-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,982.0,,8.0,,974.0,1109.0,,,18.0,,,C
8,2019-08-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1009.0,,8.0,,1001.0,1108.0,,,18.0,,,C
9,2019-07-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1044.0,,9.0,,1035.0,1109.0,,,26.0,,,C
10,2019-06-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1026.0,,8.0,,1018.0,1109.0,,,13.0,,,C
11,2019-05-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1111.0,,9.0,,1102.0,1099.0,,,13.0,,,C
12,2019-04-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1027.0,,9.0,,1018.0,1100.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1100.0,,10.0,,1090.0,1095.0,,,17.0,,,C
14,2019-02-01,28.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,967.0,,9.0,,958.0,1094.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1100.0,,10.0,,1090.0,1094.0,,,34.0,,,C
16,2018-12-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1105.0,,10.0,,1095.0,1092.0,,,23.0,,,C
17,2018-11-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1085.0,,10.0,,1075.0,1094.0,,,25.0,,,C
18,2018-10-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1133.0,,9.0,,1124.0,1095.0,,,16.0,,,C
19,2018-09-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1092.0,,9.0,,1083.0,1093.0,,,18.0,,,C
20,2018-08-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1099.0,,4.0,,1095.0,1093.0,,,18.0,,,C
21,2018-07-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1087.0,,,,1087.0,1094.0,,,26.0,,,C
22,2018-06-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1043.0,,,,1043.0,1095.0,,,12.0,,,C
23,2018-05-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1080.0,,,,1080.0,1094.0,,,24.0,,,C
24,2018-04-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1034.0,,,,1034.0,1094.0,,,10.0,,,C
25,2018-03-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.9,1097.0,,,,1097.0,1098.0,,,31.0,,,C
26,2018-02-01,28.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,981.0,,,,981.0,1098.0,,,15.0,,,C
27,2018-01-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.0,1067.0,,,,1067.0,1099.0,,,16.0,,,C
28,2017-12-01,31.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.9,1096.0,,,,1096.0,1098.0,,,27.0,,,C
29,2017-11-01,30.0,PR,45,7290,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.6,1079.0,,,,1079.0,1097.0,,,12.0,,,C
