,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7546,0,NIOBRARA,,,,,,,210,,23.0,,187,1000,,,,,,
1,2020-03-01,31,PR,125,7546,0,NIOBRARA,,,,,,,217,,21.0,,196,1000,,,,,,
2,2020-02-01,29,PR,125,7546,0,NIOBRARA,,,,,,,204,,,,204,1000,,,,,,
3,2020-01-01,31,PR,125,7546,0,NIOBRARA,,,,,,,217,,16.0,,201,1000,,,,,,
4,2019-12-01,31,PR,125,7546,0,NIOBRARA,,,,,,,217,,19.0,,198,1000,,,,,,
5,2019-11-01,30,PR,125,7546,0,NIOBRARA,,,,,,,216,,18.0,,198,1000,,,,,,
6,2019-10-01,31,PR,125,7546,0,NIOBRARA,,,,,,,226,,18.0,,208,1009,,,,,,
7,2019-09-01,30,PR,125,7546,0,NIOBRARA,,,,,,,240,,22.0,,218,1000,,,,,,
8,2019-08-01,31,PR,125,7546,0,NIOBRARA,,,,,,,248,,19.0,,229,1000,,,,,,
9,2019-07-01,31,PR,125,7546,0,NIOBRARA,,,,,,,248,,22.0,,226,1000,,,,,,
10,2019-06-01,30,PR,125,7546,0,NIOBRARA,,,,,,,240,,22.0,,218,1000,,,,,,
11,2019-05-01,31,PR,125,7546,0,NIOBRARA,,,,,,,248,,23.0,,225,1000,,,,,,
12,2019-04-01,30,PR,125,7546,0,NIOBRARA,,,,,,,244,,22.0,,222,1000,,,,,,
13,2019-03-01,31,PR,125,7546,0,NIOBRARA,,,,,,,269,,24.0,,245,1004,,,,,,
14,2019-02-01,28,PR,125,7546,0,NIOBRARA,,,,,,,250,,21.0,,229,1000,,,,,,
15,2019-01-01,31,PR,125,7546,0,NIOBRARA,,,,,,,278,,25.0,,253,1000,,,,,,
16,2018-12-01,31,PR,125,7546,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
17,2018-11-01,30,PR,125,7546,0,NIOBRARA,,,,,,,269,,23.0,,246,1000,,,,,,
18,2018-10-01,31,PR,125,7546,0,NIOBRARA,,,,,,,271,,22.0,,249,1004,,,,,,
19,2018-09-01,30,PR,125,7546,0,NIOBRARA,,,,,,,271,,22.0,,249,1004,,,,,,
20,2018-08-01,31,PR,125,7546,0,NIOBRARA,,,,,,,303,,26.0,,277,1003,,,,,,
21,2018-07-01,31,PR,125,7546,0,NIOBRARA,,,,,,,310,,25.0,,285,1000,,,,,,
22,2018-06-01,30,PR,125,7546,0,NIOBRARA,,,,,,,300,,37.0,,263,1000,,,,,,
23,2018-05-01,31,PR,125,7546,0,NIOBRARA,,,,,,,314,,27.0,,287,1003,,,,,,
24,2018-04-01,30,PR,125,7546,0,NIOBRARA,,,,,,,323,,27.0,,296,1000,,,,,,
25,2018-03-01,31,PR,125,7546,0,NIOBRARA,,,,,,,341,,28.0,,313,1000,,,,,,
26,2018-02-01,28,PR,125,7546,0,NIOBRARA,,,,,,,308,,23.0,,285,1000,,,,,,
27,2018-01-01,31,PR,125,7546,0,NIOBRARA,,,,,,,354,,28.0,,326,1000,,,,,,
28,2017-12-01,31,PR,125,7546,0,NIOBRARA,,,,,,,362,,31.0,,331,1000,,,,,,
29,2017-11-01,30,PR,125,7546,0,NIOBRARA,,,,,,,364,,28.0,,336,1000,,,,,,
30,2017-10-01,31,PR,125,7546,0,NIOBRARA,,,,,,,400,,32.0,,368,1000,,,,,,
31,2017-09-01,30,PR,125,7546,0,NIOBRARA,,,,,,,376,,28.0,,348,1000,,,,,,
32,2017-08-01,31,PR,125,7546,0,NIOBRARA,,,,,,,376,,28.0,,348,1001,,,,,,
33,2017-07-01,31,PR,125,7546,0,NIOBRARA,,,,,,,399,,30.0,,369,1000,,,,,,
34,2017-06-01,30,PR,125,7546,0,NIOBRARA,,,,,,,486,,39.0,,447,1000,,,,,,
35,2017-05-01,31,PR,125,7546,0,NIOBRARA,,,,,,,514,,44.0,,470,1000,,,,,,
36,2017-04-01,30,PR,125,7546,0,NIOBRARA,,,,,,,456,,35.0,,421,1000,,,,,,
37,2017-03-01,31,PR,125,7546,0,NIOBRARA,,,,,,,469,,39.0,,430,1002,,,,,,
38,2017-02-01,28,PR,125,7546,0,NIOBRARA,1.0,,1.0,,,65.3,459,,36.0,,423,1000,,,,,,
39,2017-01-01,31,PR,125,7546,0,NIOBRARA,1.0,,,,1.0,,510,,43.0,,467,1001,,,,,,
40,2016-12-01,31,PR,125,7546,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,519,,51.0,,468,1001,,,,,,
41,2016-11-01,30,PR,125,7546,0,NIOBRARA,1.0,1.0,1.0,,1.0,65.3,503,,35.0,,468,1001,,,,,,
