,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,53.8,2478.0,,16.0,,2462.0,1078.0,,,94.0,,,C
1,2020-03-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,54.2,2575.0,,16.0,,2559.0,1078.0,,,96.0,,,C
2,2020-02-01,29.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,54.3,2401.0,,14.0,,2387.0,1078.0,,,74.0,,,C
3,2020-01-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,54.2,2614.0,,17.0,,2597.0,1078.0,,,90.0,,,C
4,2019-12-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.3,2577.0,,16.0,,2561.0,1078.0,,,74.0,,,C
5,2019-11-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.5,2296.0,,14.0,,2282.0,1065.0,,,65.0,,,C
6,2019-10-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.8,2477.0,,16.0,,2461.0,1065.0,,,79.0,,,C
7,2019-09-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,51.9,2358.0,,15.0,,2343.0,1065.0,,,83.0,,,C
8,2019-08-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.1,2504.0,,17.0,,2487.0,1065.0,,,79.0,,,C
9,2019-07-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.7,2617.0,,17.0,,2600.0,1065.0,,,94.0,,,C
10,2019-06-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.1,2518.0,,17.0,,2501.0,1065.0,,,81.0,,,C
11,2019-05-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,52.7,2711.0,,18.0,,2693.0,1057.0,,,108.0,,,C
12,2019-04-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,52.8,2560.0,,18.0,,2542.0,1057.0,,,99.0,,,C
13,2019-03-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,53.1,2717.0,,21.0,,2696.0,1056.0,,,89.0,,,C
14,2019-02-01,28.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.4,2448.0,,19.0,,2429.0,1054.0,,,83.0,,,C
15,2019-01-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.7,2734.0,,21.0,,2713.0,1054.0,,,96.0,,,C
16,2018-12-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.4,2772.0,,22.0,,2750.0,1052.0,,,94.0,,,C
17,2018-11-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.3,2709.0,,20.0,,2689.0,1054.0,,,115.0,,,C
18,2018-10-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,53.3,2831.0,,19.0,,2812.0,1056.0,,,120.0,,,C
19,2018-09-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.7,2768.0,,19.0,,2749.0,1053.0,,,125.0,,,C
20,2018-08-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.8,2860.0,,19.0,,2841.0,1053.0,,,156.0,,,C
21,2018-07-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,52.7,2880.0,,20.0,,2860.0,1054.0,,,75.0,,,C
22,2018-06-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,2.0,2.0,,20.0,53.1,2774.0,,19.0,,2755.0,1055.0,,,110.0,,,C
23,2018-05-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.0,2930.0,,20.0,,2910.0,1054.0,,,110.0,,,C
24,2018-04-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,53.3,2809.0,,19.0,,2790.0,1054.0,,,135.0,,,C
25,2018-03-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,53.9,2956.0,,21.0,,2935.0,1060.0,,,144.0,,,C
26,2018-02-01,28.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,54.1,2670.0,,19.0,,2651.0,1060.0,,,133.0,,,C
27,2018-01-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,54.0,2986.0,,22.0,,2964.0,1060.0,,,153.0,,,C
28,2017-12-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,52.9,3050.0,,22.0,,3028.0,1060.0,,,124.0,,,C
29,2017-11-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.6,2975.0,,21.0,,2954.0,1058.0,,,123.0,,,C
30,2017-10-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.5,3068.0,,21.0,,3047.0,1059.0,,,130.0,,,C
31,2017-09-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.1,3030.0,,21.0,,3009.0,1072.0,,,144.0,,,C
32,2017-08-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,52.6,3182.0,,22.0,,3160.0,1061.0,,,158.0,,,C
33,2017-07-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.2,3154.0,,22.0,,3132.0,1060.0,,,144.0,,,C
34,2017-06-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,3.0,3.0,,20.0,53.7,3100.0,,21.0,,3079.0,1060.0,,,134.0,,,C
35,2017-05-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,20.0,4.0,4.0,,20.0,53.6,3210.0,,21.0,,3189.0,1060.0,,,146.0,,,C
36,2017-04-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,23.0,,3.0,,20.0,53.6,3142.0,,21.0,,3121.0,1070.0,,,149.0,,,C
37,2017-03-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,23.0,4.0,4.0,,23.0,54.2,3266.0,,21.0,,3245.0,1070.0,,,177.0,,,C
38,2017-02-01,28.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,23.0,3.0,3.0,,23.0,54.0,2956.0,,18.0,,2938.0,1071.0,,,170.0,,,C
39,2017-01-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,23.0,,,,23.0,,3309.0,,21.0,,3288.0,1070.0,,,181.0,,,C
40,2016-12-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,16.0,7.0,,,23.0,,3313.0,,20.0,,3293.0,1071.0,,,183.0,,,C
41,2016-11-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3257.0,,20.0,,3237.0,1072.0,,,175.0,,,C
42,2016-10-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3348.0,,21.0,,3327.0,1067.0,,,142.0,,,C
43,2016-09-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3349.0,,20.0,,3329.0,1063.0,,,160.0,,,C
44,2016-08-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,16.0,,,,16.0,,3529.0,,108.0,,3421.0,1066.0,,,,,,
45,2016-07-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,3497.0,,109.0,,3388.0,1068.0,,,195.0,,,C
46,2016-06-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,3379.0,,31.0,,3348.0,1075.0,,,144.0,,,C
47,2016-05-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,15.0,,,,15.0,,3531.0,,31.0,,3500.0,1075.0,,,174.0,,,C
48,2016-04-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,14.0,1.0,,,15.0,,3435.0,,29.0,,3406.0,1075.0,,,117.0,,,C
49,2016-03-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,3578.0,,29.0,,3549.0,1075.0,,,78.0,,,C
50,2016-02-01,29.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,31.0,,16.0,,15.0,53.0,3372.0,,28.0,,3344.0,1075.0,,,104.0,,,C
51,2016-01-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,3660.0,,30.0,,3630.0,1075.0,,,145.0,,,C
52,2015-12-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,31.0,,,,31.0,,3630.0,,28.0,,3602.0,1075.0,,,153.0,,,C
53,2015-11-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,30.0,1.0,,,31.0,,3579.0,,28.0,,3551.0,1075.0,,,,,,
54,2015-10-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,3737.0,,30.0,,3707.0,1075.0,,,103.0,,,C
55,2015-09-01,30.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,30.0,,,,30.0,,3676.0,,29.0,,3647.0,1075.0,,,133.0,,,C
56,2015-08-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,27.0,3.0,,,30.0,,3793.0,,28.0,,3765.0,1064.0,,,132.0,,,C
57,2015-07-01,31.0,PR,45,13828,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3919.0,,31.0,,3888.0,1064.0,,,129.0,,,C
