,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,31567,0,NIOBRARA-CODELL,102.0,,101.0,-1.0,,47.0,,,,,,,,,,,,
2,2019-05-01,3.0,PR,123,31567,0,NIOBRARA-CODELL,72.0,30.0,,,102.0,,67.0,,,,67.0,1276.0,,,1.0,,,M
3,2019-04-01,8.0,PR,123,31567,0,NIOBRARA-CODELL,11.0,61.0,,,72.0,,106.0,,,,106.0,1285.0,,,6.0,,,M
4,2019-03-01,1.0,PR,123,31567,0,NIOBRARA-CODELL,90.0,,79.0,,11.0,47.7,7.0,,,,7.0,1284.0,,,1.0,,,M
5,2019-02-01,2.0,PR,123,31567,0,NIOBRARA-CODELL,88.0,2.0,,,90.0,,25.0,,,,25.0,1274.0,,,5.0,,,M
6,2019-01-01,13.0,PR,123,31567,0,NIOBRARA-CODELL,38.0,51.0,,-1.0,88.0,,130.0,,,,130.0,1282.0,,,3.0,,,M
7,2018-12-01,22.0,PR,123,31567,0,NIOBRARA-CODELL,70.0,80.0,112.0,,38.0,57.6,207.0,,3.0,,204.0,1281.0,,,11.0,,,M
8,2018-11-01,12.0,PR,123,31567,0,NIOBRARA-CODELL,21.0,50.0,,-1.0,70.0,,130.0,,2.0,,128.0,1280.0,,,3.0,,,M
9,2018-10-01,7.0,PR,123,31567,0,NIOBRARA-CODELL,119.0,2.0,101.0,1.0,21.0,46.4,9.0,,,,9.0,1287.0,,,10.0,,,M
10,2018-09-01,19.0,PR,123,31567,0,NIOBRARA-CODELL,66.0,53.0,,,119.0,,146.0,,2.0,,144.0,1279.0,,,1.0,,,M
11,2018-08-01,3.0,PR,123,31567,0,NIOBRARA-CODELL,58.0,8.0,,,66.0,,110.0,,2.0,,108.0,1287.0,,,1.0,,,M
12,2018-07-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
13,2018-06-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
14,2018-05-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
15,2018-04-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
16,2018-03-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
17,2018-02-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
18,2018-01-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
19,2017-12-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
20,2017-11-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
21,2017-10-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
22,2017-09-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
23,2017-08-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-07-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-06-01,1.0,PR,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
26,2017-05-01,,TA,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
27,2017-04-01,,TA,123,31567,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
28,2017-03-01,2.0,PR,123,31567,0,NIOBRARA-CODELL,55.0,3.0,,,58.0,,25.0,,,,25.0,1280.0,0.0,0.0,,0.0,0.0,
29,2017-02-01,21.0,PR,123,31567,0,NIOBRARA-CODELL,141.0,91.0,177.0,,55.0,48.7,420.0,,6.0,,414.0,1281.0,0.0,0.0,19.0,0.0,0.0,M
30,2017-01-01,15.0,PR,123,31567,0,NIOBRARA-CODELL,50.0,91.0,,,141.0,,278.0,,4.0,,274.0,1280.0,0.0,0.0,12.0,0.0,0.0,M
31,2016-12-01,19.0,PR,123,31567,0,NIOBRARA-CODELL,86.0,92.0,129.0,1.0,50.0,51.1,362.0,,5.0,,357.0,1281.0,0.0,0.0,21.0,0.0,0.0,M
32,2016-11-01,17.0,PR,123,31567,0,NIOBRARA-CODELL,22.0,64.0,,,86.0,,365.0,,5.0,,360.0,1282.0,0.0,0.0,84.0,0.0,0.0,M
33,2016-10-01,4.0,PR,123,31567,0,NIOBRARA-CODELL,,22.0,,,22.0,,135.0,,2.0,,133.0,1284.0,0.0,0.0,53.0,0.0,0.0,M
34,2016-09-01,0.0,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2016-08-01,0.0,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2016-07-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
37,2016-06-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2016-05-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2016-04-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-03-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
41,2016-02-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
42,2016-01-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
43,2015-12-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
44,2015-11-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
45,2015-10-01,,TA,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
46,2015-09-01,2.0,PR,123,31567,0,NIOBRARA-CODELL,,,,,,,94.0,,1.0,,93.0,1280.0,0.0,0.0,,0.0,0.0,
47,2015-08-01,0.0,SI,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-07-01,15.0,PR,123,31567,0,NIOBRARA-CODELL,54.0,19.0,73.0,,,52.5,241.0,,4.0,,237.0,1280.0,0.0,0.0,3.0,0.0,0.0,M
49,2015-06-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,104.0,46.0,95.0,-1.0,54.0,52.32,503.0,,7.0,,496.0,1328.0,0.0,0.0,2.0,0.0,0.0,M
50,2015-05-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,57.0,47.0,,,104.0,,569.0,,8.0,,561.0,1328.0,0.0,0.0,1.0,0.0,0.0,M
51,2015-04-01,25.0,PR,123,31567,0,NIOBRARA-CODELL,128.0,40.0,111.0,,57.0,53.5,528.0,,8.0,,520.0,1328.0,0.0,0.0,7.0,0.0,0.0,M
52,2015-03-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,68.0,60.0,,,128.0,,546.0,,8.0,,538.0,1328.0,0.0,0.0,7.0,0.0,0.0,M
53,2015-02-01,27.0,PR,123,31567,0,NIOBRARA-CODELL,116.0,49.0,97.0,,68.0,54.3,534.0,,8.0,,526.0,1329.0,0.0,0.0,7.0,0.0,0.0,M
54,2015-01-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,51.0,65.0,,,116.0,,615.0,,9.0,,606.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
55,2014-12-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,79.0,74.0,102.0,,51.0,51.4,616.0,,9.0,,607.0,1328.0,0.0,0.0,7.0,0.0,0.0,M
56,2014-11-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,42.0,66.0,28.0,-1.0,79.0,49.8,616.0,,9.0,,607.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
57,2014-10-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,47.0,89.0,95.0,1.0,42.0,49.0,660.0,,10.0,,650.0,1329.0,0.0,0.0,9.0,0.0,0.0,M
58,2014-09-01,26.0,PR,123,31567,0,NIOBRARA-CODELL,62.0,79.0,94.0,,47.0,51.9,642.0,,9.0,,633.0,1328.0,0.0,0.0,8.0,0.0,0.0,M
59,2014-08-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,54.0,101.0,93.0,,62.0,49.8,745.0,,11.0,,734.0,1320.0,0.0,0.0,10.0,0.0,0.0,M
60,2014-07-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,67.0,82.0,95.0,,54.0,51.0,661.0,,10.0,,651.0,1320.0,0.0,0.0,11.0,0.0,0.0,M
61,2014-06-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,70.0,90.0,92.0,-1.0,67.0,49.3,678.0,,10.0,,668.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
62,2014-05-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,68.0,94.0,92.0,,70.0,50.0,716.0,,11.0,,705.0,1320.0,0.0,0.0,11.0,0.0,0.0,M
63,2014-04-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,58.0,107.0,96.0,-1.0,68.0,51.7,774.0,,11.0,,763.0,1319.0,0.0,0.0,13.0,0.0,0.0,M
64,2014-03-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,38.0,109.0,89.0,,58.0,51.2,732.0,,11.0,,721.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
65,2014-02-01,27.0,PR,123,31567,0,NIOBRARA-CODELL,33.0,71.0,66.0,,38.0,55.6,650.0,,10.0,,640.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
66,2014-01-01,25.0,PR,123,31567,0,NIOBRARA-CODELL,47.0,72.0,87.0,1.0,33.0,51.2,593.0,,9.0,,584.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
67,2013-12-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,43.0,95.0,90.0,-1.0,47.0,51.6,724.0,,11.0,,713.0,1319.0,0.0,0.0,13.0,0.0,0.0,M
68,2013-11-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,52.0,84.0,94.0,1.0,43.0,51.1,679.0,,10.0,,669.0,1320.0,0.0,0.0,12.0,0.0,0.0,M
69,2013-10-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,40.0,102.0,90.0,,52.0,51.6,730.0,,11.0,,719.0,1319.0,0.0,0.0,14.0,0.0,0.0,M
70,2013-09-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,31.0,99.0,90.0,,40.0,50.2,711.0,,11.0,,700.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
71,2013-08-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,81.0,106.0,156.0,,31.0,49.91,724.0,,11.0,,713.0,1320.0,0.0,0.0,15.0,0.0,0.0,M
72,2013-07-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,60.0,109.0,88.0,,81.0,48.0,766.0,,61.0,,705.0,1320.0,0.0,0.0,14.0,0.0,0.0,M
73,2013-06-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,49.0,93.0,82.0,,60.0,52.9,751.0,,60.0,,691.0,1320.0,0.0,0.0,17.0,0.0,0.0,M
74,2013-05-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,33.0,88.0,72.0,,49.0,50.0,783.0,,62.0,,721.0,1320.0,0.0,0.0,18.0,0.0,0.0,M
75,2013-04-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,90.0,94.0,151.0,,33.0,50.4,743.0,,60.0,,683.0,1391.0,0.0,0.0,15.0,0.0,0.0,M
76,2013-03-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,59.0,99.0,68.0,,90.0,52.8,769.0,,62.0,,707.0,1391.0,0.0,0.0,15.0,0.0,0.0,M
77,2013-02-01,28.0,PR,123,31567,0,NIOBRARA-CODELL,48.0,82.0,71.0,,59.0,51.2,697.0,,56.0,,641.0,1391.0,0.0,0.0,15.0,0.0,0.0,M
78,2013-01-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,101.0,107.0,160.0,,48.0,48.8,760.0,,62.0,,698.0,1391.0,0.0,0.0,18.0,0.0,0.0,M
79,2012-12-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,71.0,105.0,75.0,,101.0,51.8,786.0,,62.0,,724.0,1391.0,0.0,0.0,19.0,0.0,0.0,M
80,2012-11-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,42.0,108.0,78.0,-1.0,71.0,56.0,766.0,,60.0,,706.0,1391.0,0.0,0.0,17.0,0.0,0.0,M
81,2012-10-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,39.0,86.0,83.0,,42.0,52.2,745.0,,62.0,,683.0,1391.0,0.0,0.0,21.0,0.0,0.0,M
82,2012-09-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,28.0,93.0,82.0,,39.0,51.9,734.0,,60.0,,674.0,1391.0,0.0,0.0,21.0,0.0,0.0,M
83,2012-08-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,80.0,106.0,158.0,,28.0,48.1,777.0,,62.0,,715.0,1391.0,0.0,0.0,22.0,0.0,0.0,M
84,2012-07-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,53.0,112.0,85.0,,80.0,50.9,821.0,,62.0,,759.0,1391.0,0.0,0.0,22.0,0.0,0.0,M
85,2012-06-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,96.0,123.0,154.0,-12.0,53.0,48.7,855.0,,60.0,,795.0,1391.0,0.0,0.0,15.0,0.0,0.0,M
86,2012-05-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,140.0,145.0,189.0,,96.0,51.0,1024.0,,62.0,,962.0,1391.0,0.0,0.0,1.0,0.0,0.0,M
87,2012-04-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,59.0,81.0,,,140.0,,875.0,,60.0,,815.0,1289.0,0.0,0.0,1.0,0.0,0.0,M
88,2012-03-01,23.0,PR,123,31567,0,NIOBRARA-CODELL,87.0,50.0,78.0,,59.0,51.0,466.0,,46.0,,420.0,1289.0,0.0,0.0,1.0,0.0,0.0,M
89,2012-02-01,28.0,PR,123,31567,0,NIOBRARA-CODELL,87.0,87.0,87.0,,87.0,50.0,1007.0,,56.0,,951.0,1289.0,0.0,0.0,1.0,0.0,0.0,M
90,2012-01-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,31.0,148.0,92.0,,87.0,51.0,1464.0,,62.0,,1402.0,1289.0,0.0,0.0,5.0,0.0,0.0,M
91,2011-12-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,48.0,159.0,177.0,,31.0,50.5,1690.0,,62.0,,1628.0,1289.0,0.0,0.0,17.0,0.0,0.0,M
92,2011-11-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,52.0,172.0,176.0,,48.0,50.0,1734.0,,60.0,,1674.0,1289.0,0.0,0.0,25.0,0.0,0.0,M
93,2011-10-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,45.0,179.0,172.0,,52.0,55.0,1916.0,,62.0,,1854.0,1289.0,0.0,0.0,8.0,0.0,0.0,M
94,2011-09-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,33.0,191.0,179.0,,45.0,51.0,1830.0,,60.0,,1770.0,1567.0,0.0,0.0,12.0,0.0,0.0,M
95,2011-08-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,105.0,209.0,281.0,,33.0,53.3,2070.0,,62.0,,2008.0,1567.0,0.0,0.0,15.0,0.0,0.0,M
96,2011-07-01,29.0,PR,123,31567,0,NIOBRARA-CODELL,54.0,211.0,160.0,,105.0,53.8,2097.0,,58.0,,2039.0,1567.0,0.0,0.0,16.0,0.0,0.0,M
97,2011-06-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,82.0,253.0,281.0,,54.0,53.3,2420.0,,60.0,,2360.0,1567.0,0.0,0.0,27.0,0.0,0.0,M
98,2011-05-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,94.0,264.0,276.0,,82.0,52.0,3208.0,,62.0,,3146.0,1567.0,0.0,0.0,37.0,0.0,0.0,M
99,2011-04-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,67.0,293.0,266.0,,94.0,51.0,3333.0,,60.0,,3273.0,1567.0,0.0,0.0,52.0,0.0,0.0,M
100,2011-03-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,37.0,433.0,403.0,,67.0,51.6,3853.0,,62.0,,3791.0,1567.0,0.0,0.0,162.0,0.0,0.0,M
101,2011-02-01,25.0,PR,123,31567,0,NIOBRARA-CODELL,88.0,385.0,437.0,,36.0,48.366659999999996,1622.0,,50.0,,1572.0,1566.0,0.0,0.0,38.0,0.0,0.0,M
102,2011-01-01,23.0,PR,123,31567,0,NIOBRARA-CODELL,81.0,465.0,457.0,,89.0,51.0,2119.0,,46.0,,2073.0,1567.0,0.0,0.0,64.0,0.0,0.0,M
103,2010-12-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,25.0,531.0,476.0,,81.0,49.4,3323.0,,62.0,,3261.0,1567.0,0.0,0.0,75.0,0.0,0.0,M
104,2010-11-01,30.0,PR,123,31567,0,NIOBRARA-CODELL,126.0,606.0,708.0,,25.0,49.7,3477.0,,60.0,,3417.0,1567.0,0.0,0.0,72.0,0.0,0.0,M
105,2010-10-01,31.0,PR,123,31567,0,NIOBRARA-CODELL,40.0,1384.0,1298.0,,126.0,50.9,6139.0,,62.0,,6077.0,1612.0,0.0,0.0,288.0,0.0,0.0,M
106,2010-09-01,15.0,PR,123,31567,0,NIOBRARA-CODELL,,989.0,948.0,,40.0,48.4,1800.0,,30.0,,1770.0,1612.0,0.0,0.0,160.0,0.0,0.0,M
107,2010-08-01,,WO,123,31567,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
