,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2014-11-01,,PA,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2014-10-01,,PA,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2014-09-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2014-08-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2014-07-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2014-06-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2014-05-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
8,2014-04-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2014-03-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2014-02-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2014-01-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
12,2013-12-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
13,2013-11-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
14,2013-10-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
15,2013-09-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
16,2013-08-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
17,2013-07-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
18,2013-06-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
19,2013-05-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
20,2013-04-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
21,2013-03-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
22,2013-02-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
23,2013-01-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
24,2012-12-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
25,2012-11-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
26,2012-10-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2012-09-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2012-08-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2012-07-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2012-06-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2012-05-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
32,2012-04-01,30.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1070.0,,,,,,
33,2012-03-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
34,2012-02-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
35,2012-01-01,2.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,7.0,,,,7.0,1074.0,,,,,,
36,2011-12-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
37,2011-11-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
38,2011-10-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
39,2011-09-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
40,2011-08-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
41,2011-07-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
42,2011-06-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
43,2011-05-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
44,2011-04-01,1.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2.0,,,,2.0,1066.0,,,,,,
45,2011-03-01,,SI,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
46,2011-02-01,7.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,617.0,,,,617.0,1075.0,,,130.0,,,C
47,2011-01-01,31.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2617.0,,,,2617.0,1075.0,,,127.0,,,C
48,2010-12-01,31.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2793.0,,,,2793.0,1075.0,,,55.0,,,C
49,2010-11-01,29.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2549.0,,,,2549.0,1075.0,,,55.0,,,C
50,2010-10-01,31.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2881.0,,,,2881.0,1075.0,,,70.0,,,C
51,2010-09-01,30.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2778.0,,,,2778.0,1075.0,,,54.0,,,C
52,2010-08-01,31.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,2964.0,,,,2964.0,1075.0,,,66.0,,,C
53,2010-07-01,31.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,3055.0,,,,3055.0,1081.0,,,103.0,,,C
54,2010-06-01,30.0,PR,45,7744,0,WILLIAMS FORK - CAMEO,,,,,,,3849.0,,,,3849.0,1081.0,,,176.0,,,C
