,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41501,0,NIOBRARA,3.0,522.0,519.0,,6.0,48.3,5270.0,,29.0,,5241.0,1324.0,,,121.0,,,M
1,2020-03-01,31,PR,123,41501,0,NIOBRARA,4.0,548.0,549.0,,3.0,48.9,5387.0,,30.0,,5357.0,1320.0,,,105.0,,,M
2,2020-02-01,29,PR,123,41501,0,NIOBRARA,11.0,532.0,539.0,,4.0,48.1,5172.0,,27.0,,5145.0,1321.0,,,106.0,,,M
3,2020-01-01,31,PR,123,41501,0,NIOBRARA,8.0,659.0,656.0,,11.0,54.3,5978.0,,29.0,,5949.0,1322.0,,,152.0,,,M
4,2019-12-01,31,PR,123,41501,0,NIOBRARA,7.0,644.0,642.0,-1.0,8.0,47.8,5817.0,,30.0,,5787.0,1324.0,,,161.0,,,M
5,2019-11-01,30,PR,123,41501,0,NIOBRARA,17.0,632.0,642.0,,7.0,47.4,5457.0,,26.0,,5431.0,1325.0,,,152.0,,,M
6,2019-10-01,31,PR,123,41501,0,NIOBRARA,10.0,675.0,669.0,1.0,17.0,46.8,5634.0,,29.0,,5605.0,1328.0,,,159.0,,,M
7,2019-09-01,30,PR,123,41501,0,NIOBRARA,5.0,622.0,617.0,,10.0,48.0,5472.0,,26.0,,5446.0,1334.0,,,149.0,,,M
8,2019-08-01,31,PR,123,41501,0,NIOBRARA,6.0,631.0,631.0,-1.0,5.0,45.8,5848.0,,26.0,,5822.0,1324.0,,,122.0,,,M
9,2019-07-01,31,PR,123,41501,0,NIOBRARA,28.0,673.0,695.0,,6.0,47.5,5637.0,,28.0,,5609.0,1320.0,,,149.0,,,M
10,2019-06-01,30,PR,123,41501,0,NIOBRARA,14.0,795.0,781.0,,28.0,45.7,6431.0,,28.0,,6403.0,1329.0,,,209.0,,,M
11,2019-05-01,30,PR,123,41501,0,NIOBRARA,1.0,1115.0,1101.0,-1.0,14.0,46.4,8029.0,,26.0,,8003.0,1328.0,,,152.0,,,M
12,2019-04-01,1,PR,123,41501,0,NIOBRARA,2.0,12.0,12.0,-1.0,1.0,45.3,350.0,,,,350.0,1313.0,,,8.0,,,M
13,2019-03-01,28,PR,123,41501,0,NIOBRARA,29.0,650.0,678.0,1.0,2.0,45.1,5294.0,,24.0,,5270.0,1322.0,,,185.0,,,M
14,2019-02-01,28,PR,123,41501,0,NIOBRARA,32.0,818.0,821.0,,29.0,44.5,6127.0,,26.0,,6101.0,1329.0,,,277.0,,,M
15,2019-01-01,31,PR,123,41501,0,NIOBRARA,9.0,1171.0,1148.0,,32.0,45.8,8294.0,,29.0,,8265.0,1312.0,,,480.0,,,M
16,2018-12-01,4,PR,123,41501,0,NIOBRARA,,216.0,208.0,1.0,9.0,47.5,2148.0,,4.0,,2144.0,1303.0,,,101.0,,,M
17,2018-11-01,0,SI,123,41501,0,NIOBRARA,13.0,,13.0,,,46.8,,,,,,,,,,,,
18,2018-10-01,17,PR,123,41501,0,NIOBRARA,9.0,409.0,405.0,,13.0,45.0,3732.0,,16.0,,3716.0,1344.0,,,90.0,,,M
19,2018-09-01,30,PR,123,41501,0,NIOBRARA,3.0,850.0,843.0,-1.0,9.0,45.4,7820.0,,29.0,,7791.0,1342.0,,,178.0,,,M
20,2018-08-01,31,PR,123,41501,0,NIOBRARA,25.0,838.0,860.0,,3.0,45.5,7987.0,,29.0,,7958.0,1348.0,,,164.0,,,M
21,2018-07-01,31,PR,123,41501,0,NIOBRARA,18.0,987.0,980.0,,25.0,46.2,8678.0,,30.0,,8648.0,1354.0,,,138.0,,,M
22,2018-06-01,27,PR,123,41501,0,NIOBRARA,16.0,611.0,609.0,,18.0,46.2,6843.0,,25.0,,6818.0,1343.0,,,104.0,,,M
23,2018-05-01,31,PR,123,41501,0,NIOBRARA,13.0,961.0,958.0,,16.0,45.3,8899.0,,30.0,,8869.0,1347.0,,,187.0,,,M
24,2018-04-01,30,PR,123,41501,0,NIOBRARA,11.0,986.0,984.0,,13.0,45.9,8921.0,,29.0,,8892.0,1348.0,,,167.0,,,M
25,2018-03-01,31,PR,123,41501,0,NIOBRARA,,934.0,923.0,,11.0,49.3,8861.0,,30.0,,8831.0,1346.0,,,149.0,,,M
26,2018-02-01,28,PR,123,41501,0,NIOBRARA,9.0,958.0,966.0,-1.0,,56.9,8646.0,,27.0,,8619.0,1350.0,,,156.0,,,M
27,2018-01-01,31,PR,123,41501,0,NIOBRARA,11.0,1159.0,1161.0,,9.0,48.1,10195.0,,29.0,,10166.0,1352.0,,,190.0,,,M
28,2017-12-01,31,PR,123,41501,0,NIOBRARA,7.0,1054.0,1050.0,,11.0,48.0,10121.0,,30.0,,10091.0,1349.0,,,166.0,,,M
29,2017-11-01,30,PR,123,41501,0,NIOBRARA,8.0,1172.0,1173.0,,7.0,46.1,11500.0,,29.0,,11471.0,1350.0,,,195.0,,,M
30,2017-10-01,31,PR,123,41501,0,NIOBRARA,8.0,1333.0,1333.0,,8.0,46.1,13391.0,,30.0,,13361.0,1324.0,,,249.0,,,M
31,2017-09-01,30,PR,123,41501,0,NIOBRARA,11.0,1379.0,1382.0,,8.0,46.0,13674.0,,29.0,,13645.0,1321.0,,,245.0,,,M
32,2017-08-01,31,PR,123,41501,0,NIOBRARA,8.0,1466.0,1462.0,-1.0,11.0,45.8,15056.0,,30.0,,15026.0,1320.0,,,267.0,,,M
33,2017-07-01,31,PR,123,41501,0,NIOBRARA,6.0,1536.0,1534.0,,8.0,45.7,16062.0,,30.0,,16032.0,1317.0,,,299.0,,,M
34,2017-06-01,30,PR,123,41501,0,NIOBRARA,5.0,1774.0,1773.0,,6.0,45.1,18489.0,,29.0,,18460.0,1322.0,,,371.0,,,M
35,2017-05-01,31,PR,123,41501,0,NIOBRARA,9.0,2103.0,2107.0,,5.0,44.9,17292.0,,29.0,,17263.0,1327.0,,,285.0,,,M
36,2017-04-01,30,PR,123,41501,0,NIOBRARA,4.0,2152.0,2147.0,,9.0,44.7,14604.0,,29.0,,14575.0,1349.0,,,246.0,,,M
37,2017-03-01,31,PR,123,41501,0,NIOBRARA,10.0,2607.0,2613.0,,4.0,44.3,14663.0,,30.0,,14633.0,1348.0,,,381.0,,,M
38,2017-02-01,28,PR,123,41501,0,NIOBRARA,4.0,2325.0,2319.0,,10.0,50.2,12003.0,,27.0,,11976.0,1353.0,0.0,0.0,282.0,0.0,0.0,M
39,2017-01-01,31,PR,123,41501,0,NIOBRARA,3.0,2911.0,2911.0,1.0,4.0,50.2,13692.0,,30.0,,13662.0,1451.0,0.0,0.0,404.0,0.0,0.0,M
40,2016-12-01,31,PR,123,41501,0,NIOBRARA,3.0,3356.0,3356.0,,3.0,43.8,13923.0,,29.0,,13894.0,1451.0,,,582.0,,,M
41,2016-11-01,30,PR,123,41501,0,NIOBRARA,5.0,3768.0,3770.0,,3.0,43.2,14457.0,,29.0,,14428.0,1435.0,,,1456.0,,,M
42,2016-10-01,31,PR,123,41501,0,NIOBRARA,4.0,4575.0,4575.0,1.0,5.0,44.0,17105.0,,30.0,,17075.0,1414.0,,,1789.0,,,M
43,2016-09-01,30,PR,123,41501,0,NIOBRARA,5.0,5153.0,5153.0,-1.0,4.0,45.4,18785.0,,29.0,,18756.0,1413.0,0.0,0.0,1743.0,0.0,0.0,M
44,2016-08-01,31,PR,123,41501,0,NIOBRARA,1.0,6864.0,6860.0,,5.0,44.3,20900.0,,30.0,,20870.0,1413.0,0.0,0.0,4281.0,0.0,0.0,M
45,2016-07-01,31,PR,123,41501,0,NIOBRARA,1.0,8887.0,8888.0,1.0,1.0,44.5,20319.0,,30.0,,20289.0,1413.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30,PR,123,41501,0,NIOBRARA,1.0,11622.0,11622.0,,1.0,42.8,17319.0,,29.0,,17290.0,1413.0,0.0,0.0,,,0.0,
47,2016-05-01,31,PR,123,41501,0,NIOBRARA,3.0,7614.0,7616.0,,1.0,45.5,9652.0,,30.0,,9622.0,1413.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,16,PR,123,41501,0,NIOBRARA,,425.0,422.0,,3.0,48.5,121.0,,15.0,,106.0,1424.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2016-02-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0,DG,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
57,2015-07-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
58,2015-06-01,0,WO,123,41501,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
