,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
2,2018-01-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
3,2017-12-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
4,2017-12-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
5,2017-12-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
6,2017-11-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
8,2017-11-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
9,2017-10-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
10,2017-10-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
11,2017-10-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
12,2017-09-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
13,2017-09-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
14,2017-09-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
15,2017-08-01,0.0,PA,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
16,2017-08-01,0.0,PA,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
17,2017-08-01,0.0,PA,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
18,2017-07-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
19,2017-07-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
20,2017-07-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
21,2017-06-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
22,2017-06-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
23,2017-06-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
24,2017-05-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
25,2017-05-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
26,2017-05-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
27,2017-04-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
28,2017-04-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
29,2017-04-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
30,2017-03-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
31,2017-03-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
32,2017-03-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
33,2017-02-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
34,2017-02-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
35,2017-02-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
36,2017-01-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
37,2017-01-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
38,2017-01-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
39,2016-12-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
41,2016-12-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
42,2016-11-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
43,2016-11-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
44,2016-11-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
45,2016-10-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
46,2016-10-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
47,2016-10-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
48,2016-09-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
49,2016-09-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
50,2016-09-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
51,2016-08-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
52,2016-08-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
53,2016-08-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
54,2016-07-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
55,2016-07-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
56,2016-07-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
57,2016-06-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
58,2016-06-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
59,2016-06-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
60,2016-05-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
61,2016-05-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
62,2016-05-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
63,2016-04-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
64,2016-04-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
65,2016-04-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
66,2016-03-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
67,2016-03-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
68,2016-03-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
69,2016-02-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
70,2016-02-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
71,2016-02-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
72,2016-01-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
73,2016-01-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
74,2016-01-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
75,2015-12-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
76,2015-12-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
77,2015-12-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
78,2015-11-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
79,2015-11-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
80,2015-11-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
81,2015-10-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
82,2015-10-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
83,2015-10-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
84,2015-09-01,0.0,SI,103,9785,0,MORRISON,,,,,,,,,,,,,,,,,,
85,2015-09-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
86,2015-09-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
87,2015-08-01,0.0,SI,103,9785,0,ENTRADA,,,,,,,,,,,,,,,,,,
88,2015-08-01,0.0,SI,103,9785,0,DAKOTA,,,,,,,,,,,,,,,,,,
