,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7922,0,NIOBRARA,,,,,,,799,,125.0,,674.0,1003.0,,,115.0,,,C
1,2020-03-01,31,PR,125,7922,0,NIOBRARA,,,,,,,835,,123.0,,712.0,1002.0,,,135.0,,,C
2,2020-02-01,29,PR,125,7922,0,NIOBRARA,,,,,,,801,,57.0,13.0,731.0,1003.0,,,75.0,,,C
3,2020-01-01,31,PR,125,7922,0,NIOBRARA,,,,,,,905,,64.0,11.0,830.0,1002.0,,,84.0,,,C
4,2019-12-01,31,PR,125,7922,0,NIOBRARA,,,,,,,624,,45.0,,579.0,1002.0,,,27.0,,,C
5,2019-11-01,30,PR,125,7922,0,NIOBRARA,,,,,,,781,,56.0,,725.0,1003.0,,,85.0,,,C
6,2019-10-01,31,PR,125,7922,0,NIOBRARA,,,,,,,828,,70.0,,758.0,1000.0,,,120.0,,,C
7,2019-09-01,30,PR,125,7922,0,NIOBRARA,,,,,,,784,,71.0,,713.0,892.0,,,127.0,,,C
8,2019-08-01,31,PR,125,7922,0,NIOBRARA,,,,,,,788,,69.0,,719.0,911.0,,,65.0,,,C
9,2019-07-01,31,PR,125,7922,0,NIOBRARA,,,,,,,817,,66.0,,751.0,1024.0,,,42.0,,,C
10,2019-06-01,30,PR,125,7922,0,NIOBRARA,,,,,,,808,,46.0,,762.0,940.0,,,49.0,,,C
11,2019-05-01,31,PR,125,7922,0,NIOBRARA,,,,,,,851,,57.0,,794.0,1065.0,,,71.0,,,C
12,2019-04-01,30,PR,125,7922,0,NIOBRARA,,,,,,,869,,63.0,,806.0,965.0,,,91.0,,,C
13,2019-03-01,31,PR,125,7922,0,NIOBRARA,,,,,,,888,,64.0,,824.0,1003.0,,,131.0,,,C
14,2019-02-01,28,PR,125,7922,0,NIOBRARA,,,,,,,298,,16.0,,282.0,1002.0,,,48.0,,,I
15,2019-01-01,31,PR,125,7922,0,NIOBRARA,,,,,,,598,,33.0,,565.0,1002.0,,,48.0,,,I
16,2018-12-01,31,PR,125,7922,0,NIOBRARA,,,,,,,719,,40.0,,679.0,1002.0,,,48.0,,,I
17,2018-11-01,30,PR,125,7922,0,NIOBRARA,,,,,,,740,,41.0,,699.0,1002.0,,,40.0,,,I
18,2018-10-01,31,PR,125,7922,0,NIOBRARA,,,,,,,748,,41.0,,707.0,1002.0,,,60.0,,,I
19,2018-09-01,30,PR,125,7922,0,NIOBRARA,,,,,,,749,,41.0,,708.0,1002.0,,,66.0,,,I
20,2018-08-01,31,PR,125,7922,0,NIOBRARA,,,,,,,736,,40.0,,696.0,1002.0,,,50.0,,,I
21,2018-07-01,31,PR,125,7922,0,NIOBRARA,,,,,,,755,,42.0,,713.0,1002.0,,,37.0,,,I
22,2018-06-01,30,PR,125,7922,0,NIOBRARA,,,,,,,843,,46.0,,797.0,1002.0,,,34.0,,,I
23,2018-05-01,31,PR,125,7922,0,NIOBRARA,,,,,,,960,,53.0,,907.0,1002.0,,,,,,I
24,2018-04-01,30,PR,125,7922,0,NIOBRARA,,,,,,,963,,53.0,,910.0,1002.0,,,76.0,,,I
25,2018-03-01,31,PR,125,7922,0,NIOBRARA,,,,,,,1053,,58.0,,995.0,1002.0,,,127.0,,,I
26,2018-02-01,28,PR,125,7922,0,NIOBRARA,,,,,,,894,,49.0,,845.0,1002.0,,,48.0,,,I
27,2018-01-01,31,PR,125,7922,0,NIOBRARA,,,,,,,986,,54.0,,932.0,1002.0,,,162.0,,,I
28,2017-12-01,31,PR,125,7922,0,NIOBRARA,,,,,,,694,,38.0,,656.0,1002.0,,,,,,I
29,2017-11-01,30,PR,125,7922,0,NIOBRARA,,,,,,,331,,18.0,,313.0,1002.0,,,,,,I
30,2017-10-01,31,PR,125,7922,0,NIOBRARA,,,,,,,1142,,63.0,,1079.0,1002.0,,,46.0,,,I
31,2017-09-01,30,PR,125,7922,0,NIOBRARA,,,,,,,1117,,61.0,,1056.0,1002.0,,,86.0,,,I
