,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,36.0,7.0,4.0,,39.0,53.8,4358.0,,21.0,,4337.0,1058.0,,,249.0,,,C
1,2020-03-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,29.0,12.0,5.0,,36.0,54.2,4658.0,,22.0,,4636.0,1060.0,,,280.0,,,C
2,2020-02-01,25.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,26.0,8.0,5.0,,29.0,54.3,4024.0,,19.0,,4005.0,1060.0,,,235.0,,,C
3,2020-01-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,26.0,5.0,5.0,,26.0,54.2,4637.0,,22.0,,4615.0,1060.0,,,274.0,,,C
4,2019-12-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,22.0,9.0,5.0,,26.0,53.3,4637.0,,22.0,,4615.0,1060.0,,,278.0,,,C
5,2019-11-01,30.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,19.0,7.0,4.0,,22.0,52.5,4494.0,,21.0,,4473.0,1060.0,,,263.0,,,C
6,2019-10-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,15.0,8.0,4.0,,19.0,52.8,4804.0,,22.0,,4782.0,1060.0,,,295.0,,,C
7,2019-09-01,30.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,14.0,4.0,3.0,,15.0,51.9,4493.0,,21.0,,4472.0,1062.0,,,257.0,,,C
8,2019-08-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,11.0,6.0,3.0,,14.0,52.1,4750.0,,22.0,,4728.0,1062.0,,,254.0,,,C
9,2019-07-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,8.0,7.0,4.0,,11.0,52.7,4845.0,,22.0,,4823.0,1062.0,,,272.0,,,C
10,2019-06-01,30.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,5.0,8.0,5.0,,8.0,53.1,4785.0,,22.0,,4763.0,1060.0,,,280.0,,,C
11,2019-05-01,31.0,PR,45,22188,0,WILLIAMS FORK - CAMEO,35.0,7.0,37.0,,5.0,54.1,5070.0,,25.0,,5045.0,1055.0,,,288.0,,,C
