,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12500,0,WILLIAMS FORK,206.0,19.0,140.0,,85.0,47.8,1820.0,,80.0,,1740.0,1126.0,,,27.0,,,M
1,2020-03-01,31.0,PR,45,12500,0,WILLIAMS FORK,182.0,24.0,,,206.0,,1650.0,,70.0,,1580.0,1140.0,,,24.0,,,M
2,2020-02-01,29.0,PR,45,12500,0,WILLIAMS FORK,161.0,21.0,,,182.0,,1694.0,,74.0,,1620.0,1140.0,,,4.0,,,M
3,2020-01-01,31.0,PR,45,12500,0,WILLIAMS FORK,136.0,25.0,,,161.0,,1970.0,,84.0,,1886.0,1145.0,,,12.0,,,M
4,2019-12-01,31.0,PR,45,12500,0,WILLIAMS FORK,117.0,19.0,,,136.0,,1969.0,,84.0,,1885.0,1139.0,,,6.0,,,M
5,2019-11-01,30.0,PR,45,12500,0,WILLIAMS FORK,94.0,23.0,,,117.0,,1968.0,,87.0,,1881.0,1139.0,,,16.0,,,M
6,2019-10-01,31.0,PR,45,12500,0,WILLIAMS FORK,77.0,17.0,,,94.0,,1993.0,,83.0,,1910.0,1134.0,,,16.0,,,M
7,2019-09-01,30.0,PR,45,12500,0,WILLIAMS FORK,175.0,21.0,119.0,,77.0,48.2,2017.0,,85.0,,1932.0,1142.0,,,27.0,,,M
8,2019-08-01,31.0,PR,45,12500,0,WILLIAMS FORK,154.0,21.0,,,175.0,,2088.0,,90.0,,1998.0,1144.0,,,18.0,,,M
9,2019-07-01,31.0,PR,45,12500,0,WILLIAMS FORK,128.0,26.0,,,154.0,,2238.0,,93.0,,2145.0,1147.0,,,34.0,,,M
10,2019-06-01,30.0,PR,45,12500,0,WILLIAMS FORK,105.0,23.0,,,128.0,,2124.0,,89.0,,2035.0,1142.0,,,30.0,,,M
11,2019-05-01,31.0,PR,45,12500,0,WILLIAMS FORK,95.0,10.0,,,105.0,,2128.0,,89.0,,2039.0,1142.0,,,1.0,,,M
12,2019-04-01,30.0,PR,45,12500,0,WILLIAMS FORK,84.0,11.0,,,95.0,,2055.0,,87.0,,1968.0,1144.0,,,1.0,,,M
