,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-06-01,,SI,123,11688,0,CODELL,,,,,,,,,,,,,,,,,,
1,2000-05-01,,SI,123,11688,0,CODELL,219.0,,135.0,-84.0,,48.6,,,,,,,,,,,,
2,2000-04-01,6.0,PR,123,11688,0,CODELL,214.0,5.0,,,219.0,,43.0,,,,43.0,1319.0,,,,,,
3,2000-03-01,19.0,PR,123,11688,0,CODELL,194.0,20.0,,,214.0,,249.0,,,,249.0,1324.0,,,,,,
4,2000-02-01,15.0,PR,123,11688,0,CODELL,172.0,22.0,,,194.0,,283.0,,,,283.0,1328.0,,,,,,
5,2000-01-01,19.0,PR,123,11688,0,CODELL,147.0,25.0,,,172.0,,344.0,,,,344.0,1327.0,,,,,,
6,1999-12-01,19.0,PR,123,11688,0,CODELL,316.0,26.0,,,342.0,,315.0,,,,315.0,1319.0,,,,,,
7,1999-11-01,21.0,PR,123,11688,0,CODELL,285.0,31.0,,,316.0,,224.0,,,,224.0,1319.0,,,,,,
8,1999-10-01,18.0,PR,123,11688,0,CODELL,257.0,28.0,,,285.0,,360.0,,,,360.0,1319.0,,,,,,
9,1999-09-01,16.0,PR,123,11688,0,CODELL,322.0,9.0,74.0,,257.0,47.0,289.0,,,,289.0,1319.0,,,,,,
10,1999-08-01,21.0,PR,123,11688,0,CODELL,309.0,13.0,,,322.0,,303.0,,,,303.0,1319.0,,,,,,
11,1999-07-01,22.0,PR,123,11688,0,CODELL,295.0,14.0,,,309.0,,277.0,,,,277.0,1319.0,,,,,,
12,1999-06-01,23.0,PR,123,11688,0,CODELL,276.0,19.0,,,295.0,,329.0,,,,329.0,1319.0,,,,,,
13,1999-05-01,19.0,PR,123,11688,0,CODELL,317.0,24.0,65.0,,276.0,47.0,163.0,,,,163.0,1319.0,,,,,,
14,1999-04-01,23.0,PR,123,11688,0,CODELL,291.0,26.0,,,317.0,,267.0,,,,267.0,1319.0,,,,,,
15,1999-03-01,27.0,PR,123,11688,0,CODELL,253.0,38.0,,,291.0,,242.0,,,,242.0,1319.0,,,,,,
16,1999-02-01,14.0,PR,123,11688,0,CODELL,236.0,17.0,,,253.0,,204.0,,,,204.0,1319.0,,,,,,
17,1999-01-01,23.0,PR,123,11688,0,CODELL,222.0,14.0,,,236.0,,200.0,,,,200.0,1319.0,,,,,,
