,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37771,0,NIOBRARA,117.0,264.0,224.0,1.0,158.0,57.9,5788.0,,29.0,,5759.0,1329.0,,,92.0,,,M
1,2020-03-01,31.0,PR,123,37771,0,NIOBRARA,95.0,284.0,261.0,-1.0,117.0,56.4,6219.0,,30.0,,6189.0,1326.0,,,98.0,,,M
2,2020-02-01,29.0,PR,123,37771,0,NIOBRARA,93.0,237.0,235.0,,95.0,50.8,5850.0,,28.0,,5822.0,1327.0,,,94.0,,,M
3,2020-01-01,31.0,PR,123,37771,0,NIOBRARA,87.0,292.0,286.0,,93.0,58.9,6422.0,,29.0,,6393.0,1325.0,,,111.0,,,M
4,2019-12-01,31.0,PR,123,37771,0,NIOBRARA,124.0,310.0,348.0,1.0,87.0,60.9,6595.0,,30.0,,6565.0,1341.0,,,120.0,,,M
5,2019-11-01,30.0,PR,123,37771,0,NIOBRARA,74.0,326.0,275.0,-1.0,124.0,64.3,6994.0,,29.0,,6965.0,1342.0,,,122.0,,,M
6,2019-10-01,20.0,PR,123,37771,0,NIOBRARA,67.0,173.0,167.0,1.0,74.0,61.2,6116.0,,16.0,,6100.0,1338.0,,,74.0,,,M
7,2019-09-01,20.0,PR,123,37771,0,NIOBRARA,89.0,112.0,133.0,-1.0,67.0,61.0,2773.0,,12.0,,2761.0,1336.0,,,40.0,,,M
8,2019-08-01,31.0,PR,123,37771,0,NIOBRARA,116.0,302.0,329.0,,89.0,58.5,6446.0,,26.0,,6420.0,1338.0,,,97.0,,,M
9,2019-07-01,19.0,PR,123,37771,0,NIOBRARA,,270.0,154.0,,116.0,60.6,4977.0,,18.0,,4959.0,1338.0,,,66.0,,,M
10,2019-06-01,0.0,SI,123,37771,0,NIOBRARA,52.0,,52.0,,,57.2,,,,,,,,,,,,
11,2019-05-01,29.0,PR,123,37771,0,NIOBRARA,39.0,213.0,200.0,,52.0,57.7,4986.0,,27.0,,4959.0,1324.0,,,77.0,,,M
12,2019-04-01,30.0,PR,123,37771,0,NIOBRARA,38.0,206.0,205.0,,39.0,56.2,5170.0,,28.0,,5142.0,1325.0,,,56.0,,,M
13,2019-03-01,31.0,PR,123,37771,0,NIOBRARA,41.0,256.0,258.0,-1.0,38.0,51.4,5886.0,,29.0,,5857.0,1326.0,,,80.0,,,M
14,2019-02-01,28.0,PR,123,37771,0,NIOBRARA,29.0,278.0,267.0,1.0,41.0,57.4,5806.0,,25.0,,5781.0,1327.0,,,76.0,,,M
15,2019-01-01,31.0,PR,123,37771,0,NIOBRARA,52.0,279.0,292.0,-10.0,29.0,56.6,6133.0,,28.0,,6105.0,1329.0,,,73.0,,,M
16,2018-12-01,31.0,PR,123,37771,0,NIOBRARA,49.0,270.0,268.0,1.0,52.0,57.1,6132.0,,30.0,,6102.0,1329.0,,,76.0,,,M
17,2018-11-01,30.0,PR,123,37771,0,NIOBRARA,48.0,299.0,298.0,,49.0,57.8,6501.0,,28.0,,6473.0,1328.0,,,83.0,,,M
18,2018-10-01,28.0,PR,123,37771,0,NIOBRARA,35.0,268.0,255.0,,48.0,56.3,6248.0,,26.0,,6222.0,1327.0,,,74.0,,,M
19,2018-09-01,28.0,PR,123,37771,0,NIOBRARA,31.0,294.0,290.0,,35.0,56.8,6550.0,,27.0,,6523.0,1326.0,,,77.0,,,M
20,2018-08-01,31.0,PR,123,37771,0,NIOBRARA,24.0,282.0,276.0,1.0,31.0,57.8,6838.0,,30.0,,6808.0,1326.0,,,79.0,,,M
21,2018-07-01,27.0,PR,123,37771,0,NIOBRARA,37.0,277.0,290.0,,24.0,58.8,7197.0,,26.0,,7171.0,1326.0,,,83.0,,,M
22,2018-06-01,24.0,PR,123,37771,0,NIOBRARA,35.0,199.0,196.0,-1.0,37.0,58.1,5681.0,,21.0,,5660.0,1326.0,,,61.0,,,M
23,2018-05-01,31.0,PR,123,37771,0,NIOBRARA,31.0,324.0,320.0,,35.0,56.9,6957.0,,30.0,,6927.0,1319.0,,,87.0,,,M
24,2018-04-01,30.0,PR,123,37771,0,NIOBRARA,26.0,337.0,332.0,,31.0,56.7,6949.0,,29.0,,6920.0,1321.0,,,88.0,,,M
25,2018-03-01,31.0,PR,123,37771,0,NIOBRARA,27.0,375.0,376.0,,26.0,59.0,8157.0,,30.0,,8127.0,1322.0,,,95.0,,,M
26,2018-02-01,28.0,PR,123,37771,0,NIOBRARA,52.0,333.0,358.0,,27.0,57.9,7835.0,,27.0,,7808.0,1323.0,,,98.0,,,M
27,2018-01-01,31.0,PR,123,37771,0,NIOBRARA,42.0,333.0,323.0,,52.0,57.0,8324.0,,30.0,,8294.0,1322.0,,,98.0,,,M
28,2017-12-01,31.0,PR,123,37771,0,NIOBRARA,37.0,309.0,305.0,1.0,42.0,57.3,7765.0,,30.0,,7735.0,1322.0,,,88.0,,,M
29,2017-11-01,30.0,PR,123,37771,0,NIOBRARA,22.0,307.0,293.0,1.0,37.0,56.3,7652.0,,29.0,,7623.0,1338.0,,,91.0,,,M
30,2017-10-01,31.0,PR,123,37771,0,NIOBRARA,34.0,382.0,394.0,,22.0,55.7,7872.0,,30.0,,7842.0,1341.0,,,100.0,,,M
31,2017-09-01,30.0,PR,123,37771,0,NIOBRARA,26.0,372.0,363.0,-1.0,34.0,56.0,7896.0,,29.0,,7867.0,1338.0,,,130.0,,,M
32,2017-08-01,31.0,PR,123,37771,0,NIOBRARA,20.0,411.0,406.0,1.0,26.0,55.9,8555.0,,30.0,,8525.0,1338.0,,,120.0,,,M
