,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-11-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
1,2010-11-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
2,2010-10-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
3,2010-10-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
4,2010-09-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
5,2010-09-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
6,2010-08-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
7,2010-08-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
8,2010-07-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
9,2010-07-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
10,2010-06-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
11,2010-06-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
12,2010-05-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
13,2010-05-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
14,2010-04-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
15,2010-04-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
16,2010-03-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
17,2010-03-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
18,2010-02-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
19,2010-02-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
20,2010-01-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
21,2010-01-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
22,2009-12-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
23,2009-12-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
24,2009-11-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
25,2009-11-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
26,2009-10-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
27,2009-10-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
28,2009-09-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
29,2009-09-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
30,2009-08-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
31,2009-08-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
32,2009-07-01,,PA,1,6201,0,D SAND,,,,,,,,,,,,,,,,,,
33,2009-07-01,,PA,1,6201,0,J SAND,,,,,,,,,,,,,,,,,,
