,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7530,0,WILLIAMS FORK,11.0,,,,11.0,,489.0,,90.0,,399.0,1160.0,,,,,,
1,2020-03-01,31.0,PR,45,7530,0,WILLIAMS FORK,10.0,1.0,,,11.0,,480.0,,93.0,,387.0,1162.0,,,9.0,,,C
2,2020-02-01,29.0,PR,45,7530,0,WILLIAMS FORK,7.0,2.0,,,9.0,,450.0,,87.0,,363.0,1162.0,,,7.0,,,C
3,2020-01-01,31.0,PR,45,7530,0,WILLIAMS FORK,8.0,,,,8.0,,515.0,,93.0,,422.0,1162.0,,,,,,
4,2019-12-01,30.0,PR,45,7530,0,WILLIAMS FORK,7.0,1.0,,,8.0,,515.0,,90.0,,425.0,1162.0,,,38.0,,,C
5,2019-11-01,30.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,535.0,,90.0,,445.0,1162.0,,,9.0,,,C
6,2019-10-01,31.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,547.0,,93.0,,454.0,1162.0,,,,,,
7,2019-09-01,29.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,560.0,,87.0,,473.0,1162.0,,,7.0,,,C
8,2019-08-01,29.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,595.0,,87.0,,508.0,1162.0,,,,,,
9,2019-07-01,31.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,620.0,,93.0,,527.0,1162.0,,,,,,
10,2019-06-01,30.0,PR,45,7530,0,WILLIAMS FORK,7.0,,,,7.0,,618.0,,90.0,,528.0,1162.0,,,7.0,,,C
11,2019-05-01,31.0,PR,45,7530,0,WILLIAMS FORK,7.0,1.0,1.0,,7.0,51.4,700.0,,93.0,,607.0,1162.0,,,,,,
12,2019-04-01,29.0,PR,45,7530,0,WILLIAMS FORK,12.0,1.0,6.0,,7.0,54.8,742.0,,87.0,,655.0,1166.0,,,13.0,,,C
13,2019-03-01,31.0,PR,45,7530,0,WILLIAMS FORK,12.0,,,,12.0,,740.0,,93.0,,647.0,1167.0,,,36.0,,,C
14,2019-02-01,27.0,PR,45,7530,0,WILLIAMS FORK,11.0,1.0,,,12.0,,623.0,,78.0,,545.0,1167.0,,,6.0,,,C
15,2019-01-01,31.0,PR,45,7530,0,WILLIAMS FORK,11.0,,,,11.0,,847.0,,93.0,,754.0,1167.0,,,6.0,,,C
16,2018-12-01,31.0,PR,45,7530,0,WILLIAMS FORK,11.0,,,,11.0,,908.0,,93.0,,815.0,1167.0,,,,,,
17,2018-11-01,29.0,PR,45,7530,0,WILLIAMS FORK,9.0,3.0,1.0,,11.0,51.1,1103.0,,87.0,,1016.0,1167.0,,,9.0,,,C
18,2018-10-01,24.0,PR,45,7530,0,WILLIAMS FORK,7.0,2.0,,,9.0,,388.0,,66.0,,322.0,1167.0,,,,,,
19,2018-09-01,17.0,PR,45,7530,0,WILLIAMS FORK,6.0,1.0,,,7.0,,151.0,,48.0,,103.0,1167.0,,,3.0,,,C
20,2018-08-01,24.0,PR,45,7530,0,WILLIAMS FORK,5.0,1.0,,,6.0,,244.0,,66.0,,178.0,1167.0,,,3.0,,,C
21,2018-07-01,18.0,PR,45,7530,0,WILLIAMS FORK,5.0,,,,5.0,,153.0,,48.0,,105.0,1167.0,,,1.0,,,C
22,2018-06-01,25.0,PR,45,7530,0,WILLIAMS FORK,5.0,,,,5.0,,270.0,,75.0,,195.0,1167.0,,,6.0,,,C
23,2018-05-01,19.0,PR,45,7530,0,WILLIAMS FORK,4.0,1.0,,,5.0,,174.0,,54.0,,120.0,1167.0,,,4.0,,,C
24,2018-04-01,25.0,PR,45,7530,0,WILLIAMS FORK,4.0,,,,4.0,,210.0,,72.0,,138.0,1148.0,,,,,,
25,2018-03-01,29.0,PR,45,7530,0,WILLIAMS FORK,4.0,,,,4.0,,271.0,,87.0,,184.0,1148.0,,,9.0,,,C
26,2018-02-01,27.0,PR,45,7530,0,WILLIAMS FORK,4.0,,,,4.0,,289.0,,81.0,,208.0,1148.0,,,,,,
27,2018-01-01,31.0,PR,45,7530,0,WILLIAMS FORK,4.0,,,,4.0,,405.0,,93.0,,312.0,1149.0,,,,,,
28,2017-12-01,31.0,PR,45,7530,0,WILLIAMS FORK,4.0,,,,4.0,,407.0,,93.0,,314.0,1148.0,,,,,,
29,2017-11-01,30.0,PR,45,7530,0,WILLIAMS FORK,3.0,1.0,,,4.0,,477.0,,90.0,,387.0,1148.0,,,1.0,,,C
30,2017-10-01,31.0,PR,45,7530,0,WILLIAMS FORK,3.0,,,,3.0,,479.0,,93.0,,386.0,1148.0,,,,,,
31,2017-09-01,30.0,PR,45,7530,0,WILLIAMS FORK,12.0,1.0,10.0,,3.0,53.9,469.0,,90.0,,379.0,1148.0,,,,,,
32,2017-08-01,31.0,PR,45,7530,0,WILLIAMS FORK,12.0,,,,12.0,,481.0,,93.0,,388.0,1148.0,,,,,,
33,2017-07-01,31.0,PR,45,7530,0,WILLIAMS FORK,11.0,1.0,,,12.0,,482.0,,93.0,,389.0,1148.0,,,5.0,,,M
34,2017-06-01,30.0,PR,45,7530,0,WILLIAMS FORK,11.0,,,,11.0,,472.0,,90.0,,382.0,1148.0,,,,,,
35,2017-05-01,31.0,PR,45,7530,0,WILLIAMS FORK,11.0,,,,11.0,,488.0,,93.0,,395.0,1148.0,,,,,,
36,2017-04-01,30.0,PR,45,7530,0,WILLIAMS FORK,26.0,2.0,17.0,,11.0,54.5,489.0,,90.0,,399.0,1148.0,,,3.0,,,C
37,2017-03-01,31.0,PR,45,7530,0,WILLIAMS FORK,26.0,,,,26.0,,493.0,,93.0,,400.0,1148.0,,,16.0,,,M
38,2017-02-01,28.0,PR,45,7530,0,WILLIAMS FORK,25.0,1.0,,,26.0,,459.0,,84.0,,375.0,1148.0,,,10.0,,,C
39,2017-01-01,31.0,PR,45,7530,0,WILLIAMS FORK,23.0,2.0,,,25.0,,507.0,,93.0,,414.0,1151.0,,,4.0,,,C
40,2016-12-01,31.0,PR,45,7530,0,WILLIAMS FORK,23.0,,,,23.0,,533.0,,93.0,,440.0,1151.0,,,5.0,,,M
41,2016-11-01,30.0,PR,45,7530,0,WILLIAMS FORK,21.0,2.0,,,23.0,,464.0,,90.0,,374.0,1151.0,,,20.0,,,C
42,2016-10-01,31.0,PR,45,7530,0,WILLIAMS FORK,19.0,2.0,,,21.0,,557.0,,93.0,,464.0,1151.0,,,15.0,,,C
43,2016-09-01,30.0,PR,45,7530,0,WILLIAMS FORK,17.0,2.0,,,19.0,,525.0,,90.0,,435.0,1151.0,,,8.0,,,C
44,2016-08-01,31.0,PR,45,7530,0,WILLIAMS FORK,22.0,,5.0,,17.0,53.8,545.0,,93.0,,452.0,1151.0,,,,,,
