,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,35163,0,NIOBRARA,14.0,910.0,906.0,1.0,19.0,54.6,6130.0,,29.0,,6101.0,1292.0,,,81.0,,,M
1,2020-03-01,31.0,PR,123,35163,0,NIOBRARA,12.0,840.0,839.0,1.0,14.0,54.5,5743.0,,29.0,,5714.0,1293.0,,,62.0,,,M
2,2020-02-01,29.0,PR,123,35163,0,NIOBRARA,11.0,758.0,757.0,,12.0,55.9,5575.0,,28.0,,5547.0,1294.0,,,58.0,,,M
3,2020-01-01,31.0,PR,123,35163,0,NIOBRARA,9.0,761.0,758.0,-1.0,11.0,54.0,5606.0,,29.0,,5577.0,1317.0,,,59.0,,,M
4,2019-12-01,31.0,PR,123,35163,0,NIOBRARA,8.0,778.0,777.0,,9.0,53.0,5514.0,,28.0,,5486.0,1317.0,,,67.0,,,M
5,2019-11-01,28.0,PR,123,35163,0,NIOBRARA,43.0,754.0,788.0,-1.0,8.0,52.3,5261.0,,21.0,,5240.0,1317.0,,,52.0,,,M
6,2019-10-01,29.0,PR,123,35163,0,NIOBRARA,43.0,802.0,803.0,1.0,43.0,52.6,5585.0,,26.0,,5559.0,1317.0,,,51.0,,,M
7,2019-09-01,27.0,PR,123,35163,0,NIOBRARA,38.0,646.0,668.0,27.0,43.0,51.9,5166.0,,22.0,,5144.0,1316.0,,,70.0,,,M
8,2019-08-01,31.0,PR,123,35163,0,NIOBRARA,21.0,992.0,975.0,,38.0,51.8,6382.0,,27.0,,6355.0,1315.0,,,68.0,,,M
9,2019-07-01,25.0,PR,123,35163,0,NIOBRARA,,998.0,986.0,1.0,13.0,58.5,4371.0,,21.0,,4350.0,1301.0,,,72.0,,,M
10,2019-06-01,2.0,PR,123,35163,0,NIOBRARA,,2.0,2.0,,,46.4,12.0,,1.0,,11.0,1303.0,,,1.0,,,M
11,2019-05-01,0.0,SI,123,35163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,35163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,35163,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-02-01,13.0,PR,123,35163,0,NIOBRARA,170.0,162.0,332.0,,,50.2,2020.0,,9.0,,2011.0,1303.0,,,29.0,,,M
