,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,549.0,,,,549.0,1002.0,,,,,,
1,2020-03-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,559.0,,,,559.0,1002.0,,,,,,
2,2020-02-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,598.0,,,,598.0,1002.0,,,,,,
3,2020-01-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,658.0,,,,658.0,1002.0,,,,,,
4,2019-12-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,718.0,,,,718.0,1002.0,,,,,,
5,2019-11-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,671.0,,,,671.0,1002.0,,,,,,
6,2019-10-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,726.0,,,,726.0,1002.0,,,,,,
7,2019-09-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,711.0,,,,711.0,1002.0,,,,,,
8,2019-08-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,653.0,,,,653.0,1002.0,,,,,,
9,2019-07-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,705.0,,,,705.0,1002.0,,,,,,
10,2019-06-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,620.0,,,,620.0,1002.0,,,,,,
11,2019-05-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,892.0,,,,892.0,1002.0,,,,,,
12,2019-04-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,684.0,,,,684.0,1002.0,,,,,,
13,2019-03-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,661.0,,,,661.0,1002.0,,,,,,
14,2019-02-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,757.0,,,,757.0,1002.0,,,,,,
15,2019-01-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,715.0,,,,715.0,1002.0,,,,,,
16,2018-12-01,31.0,PR,121,9846,0,NIOBRARA,,,,,,,967.0,,,,967.0,1002.0,,,,,,
17,2018-11-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,784.0,,,,784.0,1002.0,,,,,,
18,2018-10-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,1118.0,,,,1118.0,1002.0,,,,,,
19,2018-09-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,934.0,,,,934.0,1002.0,,,,,,
20,2018-08-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,1095.0,,,,1095.0,1002.0,,,,,,
21,2018-07-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,913.0,,,,913.0,1002.0,,,,,,
22,2018-06-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,1186.0,,,,1186.0,1002.0,,,,,,
23,2018-05-01,30.0,PR,121,9846,0,NIOBRARA,,,,,,,1140.0,,,,1140.0,1002.0,,,,,,
24,2018-04-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,933.0,,,,933.0,1002.0,,,,,,
25,2018-03-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,486.0,,,,486.0,1002.0,,,,,,
26,2018-02-01,28.0,PR,121,9846,0,NIOBRARA,,,,,,,486.0,,,,486.0,1002.0,,,,,,
27,2018-01-01,31.0,PR,121,9846,0,NIOBRARA,,,,,,,612.0,,,,612.0,1002.0,,,,,,
28,2017-12-01,31.0,PR,121,9846,0,NIOBRARA,,,,,,,536.0,,,,536.0,1002.0,,,,,,
29,2017-11-01,30.0,PR,121,9846,0,NIOBRARA,,,,,,,512.0,,,,512.0,1002.0,,,,,,
30,2017-10-01,31.0,PR,121,9846,0,NIOBRARA,,,,,,,619.0,,,,619.0,1002.0,,,,,,
31,2017-09-01,30.0,PR,121,9846,0,NIOBRARA,,,,,,,469.0,,,,469.0,1002.0,,,,,,
