,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,396.0,,36.0,,360.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,406.0,,39.0,,367.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,8237,0,NIOBRARA,,,,,,,384.0,,28.0,,356.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,410.0,,34.0,,376.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,420.0,,32.0,,388.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,417.0,,31.0,,386.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,432.0,,30.0,6.0,396.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,413.0,,29.0,7.0,377.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,434.0,,30.0,8.0,396.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,434.0,,31.0,11.0,392.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,419.0,,30.0,11.0,378.0,1000.0,,,32.0,,,C
11,2019-05-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,438.0,,31.0,11.0,396.0,1001.0,,,27.0,,,C
12,2019-04-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,421.0,,30.0,9.0,382.0,999.0,,,24.0,,,C
13,2019-03-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,446.0,,32.0,4.0,410.0,996.0,,,34.0,,,C
14,2019-02-01,28.0,PR,125,8237,0,NIOBRARA,,,,,,,395.0,,28.0,-2.0,369.0,1000.0,,,24.0,,,C
15,2019-01-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,437.0,,30.0,,407.0,999.0,,,42.0,,,C
16,2018-12-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,431.0,,30.0,-2.0,403.0,999.0,,,49.0,,,C
17,2018-11-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,425.0,,28.0,,397.0,1000.0,,,54.0,,,C
18,2018-10-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,442.0,,29.0,2.0,411.0,999.0,,,51.0,,,C
19,2018-09-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,426.0,,29.0,6.0,391.0,998.0,,,55.0,,,C
20,2018-08-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,453.0,,30.0,6.0,417.0,1000.0,,,39.0,,,C
21,2018-07-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,458.0,,31.0,7.0,420.0,1000.0,,,36.0,,,C
22,2018-06-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,446.0,,31.0,3.0,412.0,1000.0,,,33.0,,,C
23,2018-05-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,472.0,,32.0,9.0,431.0,997.0,,,33.0,,,C
24,2018-04-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,451.0,,30.0,14.0,407.0,997.0,,,37.0,,,C
25,2018-03-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,460.0,,30.0,13.0,417.0,999.0,,,43.0,,,C
26,2018-02-01,28.0,PR,125,8237,0,NIOBRARA,,,,,,,411.0,,27.0,1.0,383.0,998.0,,,41.0,,,C
27,2018-01-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,460.0,,30.0,1.0,429.0,998.0,,,43.0,,,C
28,2017-12-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,482.0,,31.0,2.0,449.0,999.0,,,33.0,,,C
29,2017-11-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,470.0,,31.0,8.0,431.0,998.0,,,27.0,,,C
30,2017-10-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,491.0,,31.0,7.0,453.0,999.0,,,34.0,,,C
31,2017-09-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,494.0,,33.0,8.0,453.0,998.0,,,36.0,,,C
32,2017-08-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,515.0,,34.0,7.0,474.0,998.0,,,32.0,,,C
33,2017-07-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,528.0,,35.0,7.0,486.0,998.0,,,23.0,,,C
34,2017-06-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,522.0,,34.0,9.0,479.0,999.0,,,20.0,,,C
35,2017-05-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,514.0,,34.0,7.0,473.0,998.0,,,20.0,,,C
36,2017-04-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,489.0,,35.0,8.0,446.0,1000.0,,,26.0,,,C
37,2017-03-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,509.0,,36.0,11.0,462.0,997.0,,,28.0,,,C
38,2017-02-01,28.0,PR,125,8237,0,NIOBRARA,,,,,,,482.0,,34.0,9.0,439.0,998.0,,,22.0,,,C
39,2017-01-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,537.0,,37.0,5.0,495.0,997.0,,,25.0,,,C
40,2016-12-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,534.0,,36.0,11.0,487.0,1000.0,,,24.0,,,C
41,2016-11-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,530.0,,35.0,2.0,493.0,996.0,,,28.0,,,C
42,2016-10-01,31.0,PR,125,8237,0,NIOBRARA,,,,,,,568.0,,37.0,11.0,520.0,996.0,,,32.0,,,C
43,2016-09-01,30.0,PR,125,8237,0,NIOBRARA,,,,,,,568.0,,39.0,6.0,523.0,995.0,,,29.0,,,C
