,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11032,0,WILLIAMS FORK,6.0,8.0,5.0,,9.0,46.0,2188.0,,96.0,,2092.0,1126.0,,,69.0,,,M
1,2020-03-01,31.0,PR,45,11032,0,WILLIAMS FORK,12.0,7.0,13.0,,6.0,45.1,2174.0,,92.0,,2082.0,1140.0,,,71.0,,,M
2,2020-02-01,29.0,PR,45,11032,0,WILLIAMS FORK,18.0,8.0,14.0,,12.0,44.3,2373.0,,104.0,,2269.0,1140.0,,,58.0,,,M
3,2020-01-01,31.0,PR,45,11032,0,WILLIAMS FORK,10.0,8.0,,,18.0,,2634.0,,112.0,,2522.0,1145.0,,,69.0,,,M
4,2019-12-01,31.0,PR,45,11032,0,WILLIAMS FORK,12.0,7.0,9.0,,10.0,44.4,2786.0,,119.0,,2667.0,1139.0,,,74.0,,,M
5,2019-11-01,30.0,PR,45,11032,0,WILLIAMS FORK,17.0,8.0,13.0,,12.0,46.0,2219.0,,98.0,,2121.0,1139.0,,,73.0,,,M
6,2019-10-01,31.0,PR,45,11032,0,WILLIAMS FORK,8.0,9.0,,,17.0,,2302.0,,96.0,,2206.0,1134.0,,,65.0,,,M
7,2019-09-01,30.0,PR,45,11032,0,WILLIAMS FORK,9.0,13.0,14.0,,8.0,48.0,2333.0,,99.0,,2234.0,1142.0,,,69.0,,,M
8,2019-08-01,31.0,PR,45,11032,0,WILLIAMS FORK,1.0,9.0,1.0,,9.0,47.4,2851.0,,123.0,,2728.0,1144.0,,,79.0,,,M
9,2019-07-01,31.0,PR,45,11032,0,WILLIAMS FORK,,1.0,,,1.0,,2151.0,,90.0,,2061.0,1147.0,,,7.0,,,M
10,2019-06-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2236.0,,94.0,,2142.0,1142.0,,,,,,
11,2019-05-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2480.0,,104.0,,2376.0,1142.0,,,,,,
12,2019-04-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2687.0,,114.0,,2573.0,1144.0,,,,,,
13,2019-03-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,3082.0,,132.0,,2950.0,1135.0,,,,,,
14,2019-02-01,28.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2050.0,,90.0,,1960.0,1134.0,,,,,,
15,2019-01-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2203.0,,92.0,,2111.0,1138.0,,,,,,
16,2018-12-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2285.0,,98.0,,2187.0,1139.0,,,,,,
17,2018-11-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2203.0,,93.0,,2110.0,1145.0,,,,,,
18,2018-10-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2300.0,,98.0,,2202.0,1145.0,,,,,,
19,2018-09-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2295.0,,93.0,,2202.0,1146.0,,,13.0,,,M
20,2018-08-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2309.0,,93.0,,2216.0,1150.0,,,34.0,,,M
21,2018-07-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2374.0,,98.0,,2276.0,1151.0,,,36.0,,,M
22,2018-06-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2268.0,,85.0,,2183.0,1150.0,,,30.0,,,M
23,2018-05-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2364.0,,91.0,,2273.0,1150.0,,,33.0,,,M
24,2018-04-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2736.0,,103.0,,2633.0,1145.0,,,31.0,,,M
25,2018-03-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2700.0,,99.0,,2601.0,1135.0,,,39.0,,,M
26,2018-02-01,28.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2417.0,,90.0,,2327.0,1145.0,,,35.0,,,M
27,2018-01-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2977.0,,110.0,,2867.0,1140.0,,,37.0,,,M
28,2017-12-01,31.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,2752.0,,103.0,,2649.0,1151.0,,,46.0,,,M
29,2017-11-01,30.0,PR,45,11032,0,WILLIAMS FORK,,,,,,,3051.0,,112.0,,2939.0,1148.0,,,46.0,,,M
30,2017-10-01,31.0,PR,45,11032,0,WILLIAMS FORK,2.0,,2.0,,,46.7,3554.0,,131.0,,3423.0,1148.0,,,46.0,,,M
31,2017-09-01,30.0,PR,45,11032,0,WILLIAMS FORK,19.0,,17.0,,2.0,46.5,3282.0,,121.0,,3161.0,1148.0,,,51.0,,,M
32,2017-08-01,31.0,PR,45,11032,0,WILLIAMS FORK,28.0,12.0,21.0,,19.0,46.9,2554.0,,96.0,,2458.0,1150.0,,,21.0,,,M
33,2017-07-01,31.0,PR,45,11032,0,WILLIAMS FORK,29.0,22.0,23.0,,28.0,47.5,2802.0,,105.0,,2697.0,1148.0,,,3.0,,,M
34,2017-06-01,30.0,PR,45,11032,0,WILLIAMS FORK,29.0,22.0,22.0,,29.0,46.6,2579.0,,122.0,,2457.0,1148.0,,,3.0,,,M
35,2017-05-01,31.0,PR,45,11032,0,WILLIAMS FORK,27.0,23.0,21.0,,29.0,47.0,2678.0,,99.0,,2579.0,1144.0,,,3.0,,,M
36,2017-04-01,30.0,PR,45,11032,0,WILLIAMS FORK,22.0,27.0,22.0,,27.0,47.3,2455.0,,88.0,,2367.0,1140.0,,,3.0,,,M
37,2017-03-01,31.0,PR,45,11032,0,WILLIAMS FORK,37.0,28.0,43.0,,22.0,47.0,2620.0,,95.0,,2525.0,1142.0,,,3.0,,,M
38,2017-02-01,28.0,PR,45,11032,0,WILLIAMS FORK,33.0,22.0,18.0,,37.0,47.3,2145.0,,87.0,,2058.0,1140.0,,,3.0,,,M
39,2017-01-01,31.0,PR,45,11032,0,WILLIAMS FORK,24.0,26.0,17.0,,33.0,47.2,2446.0,,92.0,,2354.0,1140.0,,,3.0,,,M
40,2016-12-01,31.0,PR,45,11032,0,WILLIAMS FORK,16.0,26.0,18.0,,24.0,47.2,2514.0,,91.0,,2423.0,1142.0,,,3.0,,,M
41,2016-11-01,30.0,PR,45,11032,0,WILLIAMS FORK,28.0,25.0,37.0,,16.0,47.0,2749.0,,106.0,,2643.0,1141.0,,,2.0,,,M
42,2016-10-01,31.0,PR,45,11032,0,WILLIAMS FORK,23.0,25.0,20.0,,28.0,47.6,2979.0,,111.0,,2868.0,1141.0,,,3.0,,,M
43,2016-09-01,30.0,PR,45,11032,0,WILLIAMS FORK,19.0,25.0,21.0,,23.0,47.4,2705.0,,100.0,,2605.0,1155.0,,,4.0,,,M
44,2016-08-01,31.0,PR,45,11032,0,WILLIAMS FORK,13.0,26.0,20.0,,19.0,47.4,2666.0,,97.0,,2569.0,1155.0,,,4.0,,,M
45,2016-07-01,31.0,PR,45,11032,0,WILLIAMS FORK,32.0,25.0,44.0,,13.0,47.0,2994.0,,109.0,,2885.0,1146.0,,,17.0,,,M
46,2016-06-01,30.0,PR,45,11032,0,WILLIAMS FORK,25.0,26.0,19.0,,32.0,47.5,2904.0,,106.0,,2798.0,1146.0,,,31.0,,,M
47,2016-05-01,31.0,PR,45,11032,0,WILLIAMS FORK,15.0,30.0,20.0,,25.0,46.3,3042.0,,109.0,,2933.0,1136.0,,,30.0,,,M
48,2016-04-01,30.0,PR,45,11032,0,WILLIAMS FORK,28.0,29.0,42.0,,15.0,47.9,2971.0,,106.0,,2865.0,1139.0,,,28.0,,,M
49,2016-03-01,31.0,PR,45,11032,0,WILLIAMS FORK,20.0,28.0,20.0,,28.0,49.0,3003.0,,103.0,,2900.0,1141.0,,,28.0,,,M
50,2016-02-01,29.0,PR,45,11032,0,WILLIAMS FORK,17.0,23.0,20.0,,20.0,46.5,2782.0,,104.0,,2678.0,1141.0,,,28.0,,,M
51,2016-01-01,31.0,PR,45,11032,0,WILLIAMS FORK,14.0,24.0,21.0,,17.0,46.5,3010.0,,105.0,,2905.0,1141.0,,,30.0,,,M
52,2015-12-01,31.0,PR,45,11032,0,WILLIAMS FORK,27.0,26.0,39.0,,14.0,48.5,2889.0,,99.0,,2790.0,1145.0,,,30.0,,,M
53,2015-11-01,30.0,PR,45,11032,0,WILLIAMS FORK,20.0,27.0,20.0,,27.0,46.7,2991.0,,106.0,,2885.0,1145.0,,,30.0,,,M
54,2015-10-01,31.0,PR,45,11032,0,WILLIAMS FORK,11.0,31.0,22.0,,20.0,47.7,3334.0,,115.0,,3219.0,1145.0,,,34.0,,,M
