,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,21317,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,21317,0,J SAND,,,,,,,,,,,,,,,,,,
2,2017-12-01,0.0,SI,123,21317,0,J SAND,,,,,,,,,,,,,,,,,,
3,2017-11-01,0.0,SI,123,21317,0,J SAND,,,,,,,,,,,,,,,,,,
4,2017-10-01,0.0,SI,123,21317,0,J SAND,,,,,,,,,,,,,,,,,,
5,2017-09-01,0.0,SI,123,21317,0,J SAND,4.0,,4.0,,,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,21317,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,21317,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,21317,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,21317,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,7.0,PR,123,21317,0,J SAND,2.0,1.0,,1.0,4.0,,113.0,,6.0,,107.0,1181.0,0.0,0.0,,0.0,0.0,
11,2017-03-01,8.0,PR,123,21317,0,J SAND,2.0,,,,2.0,,169.0,,7.0,,162.0,1181.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,0.0,SI,123,21317,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-01-01,0.0,SI,123,21317,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,21317,0,J SAND,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,1.0,PR,123,21317,0,J SAND,2.0,,,,2.0,,59.0,,,,59.0,1181.0,0.0,0.0,,0.0,0.0,
16,2016-10-01,2.0,PR,123,21317,0,J SAND,2.0,,,,2.0,,15.0,,,,15.0,1181.0,0.0,0.0,,0.0,0.0,
17,2016-09-01,0.0,SI,123,21317,0,J SAND,9.0,,6.0,-1.0,2.0,55.0,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-08-01,0.0,SI,123,21317,0,J SAND,9.0,,,,9.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-07-01,31.0,PR,123,21317,0,J SAND,8.0,,,1.0,9.0,,315.0,,30.0,,285.0,1172.0,0.0,0.0,,0.0,0.0,
20,2016-06-01,9.0,PR,123,21317,0,J SAND,8.0,,,,8.0,,213.0,,9.0,,204.0,1172.0,0.0,0.0,,,0.0,
21,2016-05-01,0.0,SI,123,21317,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-04-01,11.0,PR,123,21317,0,J SAND,8.0,,,,8.0,,98.0,,11.0,,87.0,1172.0,0.0,0.0,,0.0,0.0,
23,2016-03-01,31.0,PR,123,21317,0,J SAND,6.0,2.0,,,8.0,,306.0,,30.0,,276.0,1172.0,0.0,0.0,46.0,0.0,0.0,M
24,2016-02-01,29.0,PR,123,21317,0,J SAND,5.0,1.0,,,6.0,,352.0,,28.0,,324.0,1172.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,31.0,PR,123,21317,0,J SAND,14.0,2.0,11.0,,5.0,55.6,448.0,,30.0,,418.0,1187.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,31.0,PR,123,21317,0,J SAND,12.0,1.0,,1.0,14.0,,503.0,,29.0,,474.0,1187.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,30.0,PR,123,21317,0,J SAND,9.0,3.0,,,12.0,,542.0,,29.0,,513.0,1187.0,0.0,0.0,,0.0,0.0,
28,2015-10-01,31.0,PR,123,21317,0,J SAND,6.0,3.0,,,9.0,,598.0,,30.0,,568.0,1187.0,0.0,0.0,100.0,0.0,0.0,M
29,2015-09-01,21.0,PR,123,21317,0,J SAND,4.0,2.0,,,6.0,,400.0,,20.0,,380.0,1187.0,0.0,0.0,,0.0,0.0,
30,2015-08-01,26.0,PR,123,21317,0,J SAND,4.0,,,,4.0,,495.0,,24.0,,471.0,1187.0,0.0,0.0,,0.0,0.0,
31,2015-07-01,19.0,PR,123,21317,0,J SAND,3.0,1.0,,,4.0,,325.0,,18.0,,307.0,1179.0,0.0,0.0,,0.0,0.0,
32,2015-06-01,29.0,PR,123,21317,0,J SAND,,3.0,,,3.0,,722.0,,28.0,,694.0,1179.0,0.0,0.0,,0.0,0.0,
33,2015-05-01,12.0,PR,123,21317,0,J SAND,,,,,,,284.0,,12.0,,272.0,1179.0,0.0,0.0,,0.0,0.0,
34,2015-04-01,,SI,123,21317,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-03-01,31.0,PR,123,21317,0,J SAND,18.0,3.0,15.0,-6.0,,40.0,355.0,,30.0,,325.0,1179.0,0.0,0.0,,0.0,0.0,
36,2015-02-01,28.0,PR,123,21317,0,J SAND,14.0,4.0,,,18.0,,479.0,,27.0,,452.0,1179.0,0.0,0.0,,0.0,0.0,
37,2015-01-01,28.0,PR,123,21317,0,J SAND,10.0,4.0,,,14.0,,442.0,,26.0,,416.0,1177.0,0.0,0.0,,0.0,0.0,
38,2014-12-01,17.0,PR,123,21317,0,J SAND,14.0,2.0,6.0,-1.0,9.0,52.1,217.0,,16.0,,201.0,1177.0,0.0,0.0,102.0,0.0,0.0,M
39,2014-11-01,30.0,PR,123,21317,0,J SAND,7.0,7.0,,,14.0,,455.0,,29.0,,426.0,1177.0,0.0,0.0,70.0,0.0,0.0,M
40,2014-10-01,24.0,PR,123,21317,0,J SAND,10.0,2.0,5.0,,7.0,51.3,252.0,,22.0,,230.0,1177.0,0.0,0.0,,0.0,0.0,
41,2014-09-01,30.0,PR,123,21317,0,J SAND,6.0,4.0,,,10.0,,347.0,,27.0,,320.0,1177.0,0.0,0.0,63.0,0.0,0.0,M
42,2014-08-01,22.0,PR,123,21317,0,J SAND,4.0,6.0,3.0,-1.0,6.0,51.5,483.0,,21.0,,462.0,1177.0,0.0,0.0,131.0,0.0,0.0,M
43,2014-07-01,28.0,PR,123,21317,0,J SAND,2.0,5.0,2.0,-1.0,4.0,51.1,382.0,,26.0,,356.0,1231.0,0.0,0.0,290.0,0.0,0.0,M
44,2014-06-01,30.0,PR,123,21317,0,J SAND,2.0,4.0,4.0,,2.0,51.9,481.0,,29.0,,452.0,1231.0,0.0,0.0,152.0,0.0,0.0,M
45,2014-05-01,23.0,PR,123,21317,0,J SAND,5.0,4.0,8.0,1.0,2.0,51.5,414.0,,22.0,,392.0,1231.0,0.0,0.0,,0.0,0.0,
46,2014-04-01,25.0,PR,123,21317,0,J SAND,,21.0,14.0,-2.0,5.0,49.9,405.0,,24.0,,381.0,1231.0,0.0,0.0,,0.0,0.0,
47,2014-03-01,,SI,123,21317,0,J SAND,1.0,,1.0,,,51.5,,,,,,,0.0,0.0,,0.0,0.0,
48,2014-02-01,,SI,123,21317,0,J SAND,4.0,,,-3.0,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-01-01,,SI,123,21317,0,J SAND,4.0,,,,4.0,,,,,,,,0.0,0.0,,0.0,0.0,
50,2013-12-01,8.0,PR,123,21317,0,J SAND,8.0,2.0,6.0,,4.0,54.5,129.0,,8.0,,121.0,1231.0,0.0,0.0,,0.0,0.0,
51,2013-11-01,30.0,PR,123,21317,0,J SAND,1.0,7.0,,,8.0,,661.0,,29.0,,632.0,1231.0,0.0,0.0,82.0,0.0,0.0,M
52,2013-10-01,29.0,PR,123,21317,0,J SAND,1.0,,1.0,1.0,1.0,54.8,347.0,,27.0,,320.0,1231.0,0.0,0.0,,0.0,0.0,
53,2013-09-01,20.0,PR,123,21317,0,J SAND,1.0,,,,1.0,,46.0,,17.0,,29.0,1231.0,0.0,0.0,,0.0,0.0,
54,2013-08-01,31.0,PR,123,21317,0,J SAND,1.0,1.0,1.0,,1.0,54.0,56.0,,30.0,,26.0,1231.0,0.0,0.0,19.0,0.0,0.0,M
