,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,469.0,,,,469.0,1333.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,488.0,,,,488.0,1330.0,,,1.0,,,C
2,2020-02-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,476.0,,,,476.0,1326.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,500.0,,,,500.0,1326.0,,,1.0,,,C
4,2019-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,491.0,,,,491.0,1328.0,,,1.0,,,C
5,2019-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,472.0,,,,472.0,1335.0,,,1.0,,,C
6,2019-10-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,500.0,,,,500.0,1334.0,,,1.0,,,C
7,2019-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,478.0,,,,478.0,1337.0,,,1.0,,,C
8,2019-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,484.0,,,,484.0,1337.0,,,1.0,,,C
9,2019-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,470.0,,,,470.0,1336.0,,,1.0,,,C
10,2019-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,461.0,,,,461.0,1336.0,,,1.0,,,C
11,2019-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,495.0,,,,495.0,1358.0,,,1.0,,,C
12,2019-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,483.0,,,,483.0,1358.0,,,1.0,,,C
13,2019-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,491.0,,,,491.0,1358.0,,,1.0,,,C
14,2019-02-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,449.0,,,,449.0,1359.0,,,1.0,,,C
15,2019-01-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,502.0,,,,502.0,1357.0,,,1.0,,,C
16,2018-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,507.0,,,,507.0,1357.0,,,1.0,,,C
17,2018-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,509.0,,,,509.0,1326.0,,,1.0,,,C
18,2018-10-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,531.0,,,,531.0,1326.0,,,1.0,,,C
19,2018-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,514.0,,,,514.0,1327.0,,,1.0,,,C
20,2018-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,529.0,,,,529.0,1327.0,,,1.0,,,C
21,2018-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,517.0,,,,517.0,1325.0,,,1.0,,,C
22,2018-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,505.0,,,,505.0,1325.0,,,1.0,,,C
23,2018-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,525.0,,,,525.0,1326.0,,,1.0,,,C
24,2018-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,537.0,,,,537.0,1328.0,,,1.0,,,C
25,2018-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,536.0,,,,536.0,1328.0,,,1.0,,,C
26,2018-02-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,467.0,,,,467.0,1325.0,,,1.0,,,C
27,2018-01-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,501.0,,,,501.0,1327.0,,,1.0,,,C
28,2017-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,528.0,,,,528.0,1328.0,,,1.0,,,C
29,2017-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,389.0,,,,389.0,1326.0,,,1.0,,,C
30,2017-10-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,570.0,,,,570.0,1328.0,,,1.0,,,C
31,2017-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,549.0,,,,549.0,1328.0,,,1.0,,,C
32,2017-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,586.0,,,,586.0,1323.0,,,1.0,,,C
33,2017-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,646.0,,,,646.0,1322.0,,,1.0,,,C
34,2017-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,588.0,,,,588.0,1321.0,,,1.0,,,C
35,2017-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,569.0,,,,569.0,1322.0,,,1.0,,,P
36,2017-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,578.0,,,,578.0,1320.0,,,1.0,,,P
37,2017-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,647.0,,,,647.0,1321.0,,,1.0,,,P
38,2017-02-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,497.0,,,,497.0,1330.0,,,1.0,,,C
39,2017-01-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,549.0,,,,549.0,1330.0,,,1.0,,,P
40,2016-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,650.0,,,,650.0,1331.0,,,1.0,,,P
41,2016-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,537.0,,,,537.0,1330.0,,,1.0,,,C
42,2016-10-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,575.0,,,,575.0,1330.0,,,1.0,,,P
43,2016-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,560.0,,,,560.0,1330.0,,,1.0,,,P
44,2016-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,545.0,,,,545.0,1319.0,,,1.0,,,P
45,2016-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,586.0,,,,586.0,1200.0,,,1.0,,,P
46,2016-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,598.0,,,,598.0,1196.0,,,1.0,,,P
47,2016-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,608.0,,,,608.0,1219.0,,,1.0,,,P
48,2016-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,668.0,,,,668.0,1214.0,,,1.0,,,P
49,2016-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,572.0,,,,572.0,1215.0,,,1.0,,,P
50,2016-02-01,29.0,PR,103,8283,0,MANCOS B,,,,,,,523.0,,,,523.0,1208.0,,,2.0,,,P
51,2016-01-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,563.0,,,,563.0,1201.0,,,2.0,,,P
52,2015-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,570.0,,,,570.0,1207.0,,,2.0,,,C
53,2015-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,570.0,,,,570.0,1219.0,,,2.0,,,P
54,2015-10-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,555.0,,,,555.0,1223.0,,,2.0,,,P
55,2015-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,555.0,,,,555.0,1223.0,,,2.0,,,P
56,2015-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,591.0,,,,591.0,1235.0,,,2.0,,,P
57,2015-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,602.0,,,,602.0,1234.0,,,2.0,,,C
58,2015-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,588.0,,,,588.0,1235.0,,,2.0,,,P
59,2015-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,495.0,,,,495.0,1238.0,,,2.0,,,P
60,2015-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,647.0,,,,647.0,1232.0,,,2.0,,,P
61,2015-03-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,616.0,,,,616.0,1232.0,,,2.0,,,P
62,2015-02-01,28.0,PR,103,8283,0,MANCOS B,,,,,,,599.0,,,,599.0,1240.0,,,2.0,,,P
63,2015-01-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,592.0,,,,592.0,1242.0,,,2.0,,,C
64,2014-12-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,591.0,,,,591.0,1235.0,,,2.0,,,P
65,2014-11-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,591.0,,,,591.0,1235.0,,,2.0,,,P
66,2014-10-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,615.0,,,,615.0,1239.0,,,2.0,,,P
67,2014-09-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,615.0,,,,615.0,1239.0,,,2.0,,,P
68,2014-08-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,649.0,,,,649.0,1228.0,,,2.0,,,P
69,2014-07-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,649.0,,,,649.0,1228.0,,,2.0,,,P
70,2014-06-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,623.0,,,,623.0,1238.0,,,2.0,,,P
71,2014-05-01,31.0,PR,103,8283,0,MANCOS B,,,,,,,651.0,,,,651.0,1237.0,,,2.0,,,P
72,2014-04-01,30.0,PR,103,8283,0,MANCOS B,,,,,,,636.0,,,,636.0,1237.0,,,2.0,,,P
