,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,12407,0,J SAND,1.0,1.0,1.0,,1.0,47.9,38.0,,,,38.0,1218.0,,,,,,
1,2020-03-01,31.0,PR,14,12407,0,NIOBRARA-CODELL,18.0,18.0,21.0,,15.0,47.9,320.0,,,,320.0,1218.0,,,8.0,,,M
2,2020-02-01,29.0,PR,14,12407,0,NIOBRARA-CODELL,17.0,15.0,14.0,,18.0,52.7,309.0,,,,309.0,1219.0,,,8.0,,,M
3,2020-02-01,29.0,PR,14,12407,0,J SAND,1.0,,,,1.0,,36.0,,,,36.0,1219.0,,,,,,
4,2020-01-01,31.0,PR,14,12407,0,J SAND,1.0,1.0,1.0,,1.0,51.5,38.0,,,,38.0,1329.0,,,,,,
5,2020-01-01,31.0,PR,14,12407,0,NIOBRARA-CODELL,25.0,15.0,23.0,,17.0,51.5,324.0,,,,324.0,1329.0,,,10.0,,,M
6,2019-12-01,31.0,PR,14,12407,0,J SAND,1.0,1.0,1.0,,1.0,44.4,40.0,,,,40.0,1232.0,,,,,,
7,2019-12-01,31.0,PR,14,12407,0,NIOBRARA-CODELL,27.0,19.0,21.0,,25.0,44.4,341.0,,,,341.0,1232.0,,,8.0,,,M
8,2019-11-01,30.0,PR,14,12407,0,NIOBRARA-CODELL,13.0,14.0,,,27.0,,296.0,,,,296.0,1236.0,,,7.0,,,M
9,2019-11-01,30.0,PR,14,12407,0,J SAND,,1.0,,,1.0,,35.0,,,,35.0,1236.0,,,,,,
10,2019-10-01,31.0,PR,14,12407,0,J SAND,,1.0,1.0,,,48.0,46.0,,,,46.0,1231.0,,,,,,
11,2019-10-01,31.0,PR,14,12407,0,NIOBRARA-CODELL,14.0,25.0,26.0,,13.0,48.0,391.0,,,,391.0,1231.0,,,10.0,,,M
12,2019-09-01,25.0,PR,14,12407,0,NIOBRARA-CODELL,22.0,28.0,36.0,,14.0,47.9,329.0,,,,329.0,1232.0,,,5.0,,,M
13,2019-09-01,25.0,PR,14,12407,0,J SAND,1.0,,1.0,,,47.9,39.0,,,,39.0,1232.0,,,,,,
14,2019-08-01,13.0,PR,14,12407,0,J SAND,,1.0,,,1.0,,22.0,,,,22.0,1235.0,,,,,,
15,2019-08-01,13.0,PR,14,12407,0,NIOBRARA-CODELL,9.0,13.0,,,22.0,,190.0,,,,190.0,1235.0,,,2.0,,,M
16,2019-07-01,25.0,PR,14,12407,0,NIOBRARA-CODELL,25.0,14.0,30.0,,9.0,46.9,255.0,,,,255.0,1230.0,,,8.0,,,M
17,2019-07-01,25.0,PR,14,12407,0,J SAND,1.0,,1.0,,,46.9,30.0,,,,30.0,1230.0,,,,,,
18,2019-06-01,30.0,PR,14,12407,0,NIOBRARA-CODELL,27.0,19.0,21.0,,25.0,46.2,326.0,,,,326.0,1231.0,,,8.0,,,M
19,2019-06-01,30.0,PR,14,12407,0,J SAND,1.0,1.0,1.0,,1.0,46.2,38.0,,,,38.0,1231.0,,,,,,
20,2019-05-01,31.0,PR,14,12407,0,J SAND,1.0,1.0,1.0,,1.0,45.3,40.0,,,,40.0,1773.0,,,,,,
21,2019-05-01,31.0,PR,14,12407,0,NIOBRARA-CODELL,29.0,20.0,22.0,,27.0,45.3,337.0,,,,337.0,1773.0,,,8.0,,,M
