,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10450.0,,41.0,,10409.0,963.0,,,145.0,,,C
1,2020-03-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10670.0,,42.0,,10628.0,963.0,,,144.0,,,C
2,2020-02-01,29.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10017.0,,40.0,,9977.0,964.0,,,138.0,,,C
3,2020-01-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10786.0,,42.0,,10744.0,964.0,,,150.0,,,C
4,2019-12-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10760.0,,42.0,,10718.0,965.0,,,147.0,,,C
5,2019-11-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10306.0,,41.0,,10265.0,967.0,,,140.0,,,C
6,2019-10-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10876.0,,,,10876.0,967.0,,,144.0,,,C
7,2019-09-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10533.0,,,,10533.0,966.0,,,137.0,,,C
8,2019-08-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11340.0,,,,11340.0,963.0,,,149.0,,,C
9,2019-07-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11322.0,,,,11322.0,963.0,,,143.0,,,C
10,2019-06-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10908.0,,,,10908.0,963.0,,,151.0,,,C
11,2019-05-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11241.0,,,,11241.0,964.0,,,146.0,,,C
12,2019-04-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11072.0,,41.0,,11031.0,964.0,,,145.0,,,C
13,2019-03-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11555.0,,42.0,,11513.0,964.0,,,157.0,,,C
14,2019-02-01,28.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10163.0,,38.0,,10125.0,964.0,,,148.0,,,C
15,2019-01-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11153.0,,42.0,,11111.0,964.0,,,189.0,,,C
16,2018-12-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11166.0,,42.0,,11124.0,964.0,,,161.0,,,C
17,2018-11-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10811.0,,41.0,,10770.0,965.0,,,38.0,,,C
18,2018-10-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10817.0,,,,10817.0,965.0,,,143.0,,,C
19,2018-09-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10621.0,,,,10621.0,965.0,,,161.0,,,C
20,2018-08-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11075.0,,,,11075.0,964.0,,,168.0,,,C
21,2018-07-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10842.0,,,,10842.0,964.0,,,181.0,,,C
22,2018-06-01,30.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,10304.0,,,,10304.0,964.0,,,141.0,,,C
23,2018-05-01,31.0,PR,67,7168,0,FRUITLAND COAL,,,,,,,11072.0,,,,11072.0,965.0,,,172.0,,,C
