,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10992,0,NIOBRARA,,,,,,,209,,31,,178,1000,,,,,,
1,2020-03-01,31,PR,125,10992,0,NIOBRARA,,,,,,,216,,32,,184,1000,,,,,,
2,2020-02-01,29,PR,125,10992,0,NIOBRARA,,,,,,,196,,15,,181,980,,,,,,
3,2020-01-01,31,PR,125,10992,0,NIOBRARA,,,,,,,214,,15,,199,977,,,,,,
4,2019-12-01,31,PR,125,10992,0,NIOBRARA,,,,,,,210,,15,,195,971,,,,,,
5,2019-11-01,30,PR,125,10992,0,NIOBRARA,,,,,,,206,,15,,191,1000,,,,,,
6,2019-10-01,31,PR,125,10992,0,NIOBRARA,,,,,,,214,,15,,199,995,,,,,,
7,2019-09-01,30,PR,125,10992,0,NIOBRARA,,,,,,,210,,15,,195,1000,,,,,,
8,2019-08-01,31,PR,125,10992,0,NIOBRARA,,,,,,,217,,16,,201,1000,,,,,,
9,2019-07-01,31,PR,125,10992,0,NIOBRARA,,,,,,,217,,16,,201,1000,,,,,,
10,2019-06-01,30,PR,125,10992,0,NIOBRARA,,,,,,,210,,15,,195,1000,,,5.0,,,C
11,2019-05-01,31,PR,125,10992,0,NIOBRARA,,,,,,,217,,16,,201,1000,,,5.0,,,C
12,2019-04-01,30,PR,125,10992,0,NIOBRARA,,,,,,,211,,15,,196,1000,,,5.0,,,C
13,2019-03-01,31,PR,125,10992,0,NIOBRARA,,,,,,,217,,16,,201,995,,,3.0,,,C
14,2019-02-01,28,PR,125,10992,0,NIOBRARA,,,,,,,196,,14,,182,995,,,2.0,,,C
15,2019-01-01,31,PR,125,10992,0,NIOBRARA,,,,,,,225,,16,,209,982,,,3.0,,,C
16,2018-12-01,30,PR,125,10992,0,NIOBRARA,,,,,,,226,,16,,210,978,,,6.0,,,C
17,2018-11-01,30,PR,125,10992,0,NIOBRARA,,,,,,,227,,16,,211,991,,,8.0,,,C
18,2018-10-01,31,PR,125,10992,0,NIOBRARA,,,,,,,247,,18,,229,1000,,,10.0,,,C
19,2018-09-01,30,PR,125,10992,0,NIOBRARA,,,,,,,240,,14,,226,1000,,,9.0,,,C
20,2018-08-01,31,PR,125,10992,0,NIOBRARA,,,,,,,247,,14,,233,1000,,,7.0,,,C
21,2018-07-01,31,PR,125,10992,0,NIOBRARA,,,,,,,248,,14,,234,996,,,8.0,,,C
22,2018-06-01,30,PR,125,10992,0,NIOBRARA,,,,,,,240,,14,,226,1000,,,8.0,,,C
23,2018-05-01,31,PR,125,10992,0,NIOBRARA,,,,,,,249,,14,,235,997,,,7.0,,,C
24,2018-04-01,30,PR,125,10992,0,NIOBRARA,,,,,,,240,,14,,226,1000,,,6.0,,,C
25,2018-03-01,31,PR,125,10992,0,NIOBRARA,,,,,,,248,,14,,234,1000,,,8.0,,,C
26,2018-02-01,28,PR,125,10992,0,NIOBRARA,,,,,,,219,,13,,206,1000,,,5.0,,,C
27,2018-01-01,31,PR,125,10992,0,NIOBRARA,,,,,,,251,,14,,237,992,,,5.0,,,C
28,2017-12-01,31,PR,125,10992,0,NIOBRARA,,,,,,,253,,14,,239,984,,,4.0,,,C
29,2017-11-01,30,PR,125,10992,0,NIOBRARA,,,,,,,264,,15,,249,973,,,8.0,,,C
30,2017-10-01,31,PR,125,10992,0,NIOBRARA,,,,,,,278,,16,,262,996,,,9.0,,,C
31,2017-09-01,30,PR,125,10992,0,NIOBRARA,,,,,,,270,,16,,254,1000,,,4.0,,,C
32,2017-08-01,31,PR,125,10992,0,NIOBRARA,,,,,,,279,,16,,263,1000,,,7.0,,,C
33,2017-07-01,31,PR,125,10992,0,NIOBRARA,,,,,,,279,,16,,263,1000,,,9.0,,,C
34,2017-06-01,30,PR,125,10992,0,NIOBRARA,,,,,,,270,,16,,254,1000,,,9.0,,,C
35,2017-05-01,31,PR,125,10992,0,NIOBRARA,,,,,,,279,,17,,262,1000,,,8.0,,,C
36,2017-04-01,30,PR,125,10992,0,NIOBRARA,,,,,,,271,,17,,254,1000,,,11.0,,,C
37,2017-03-01,31,PR,125,10992,0,NIOBRARA,,,,,,,281,,17,,264,996,,,8.0,,,C
38,2017-02-01,28,PR,125,10992,0,NIOBRARA,,,,,,,275,,16,,259,949,,,6.0,,,C
39,2017-01-01,31,PR,125,10992,0,NIOBRARA,,,,,,,302,,19,,283,997,,,5.0,,,C
40,2016-12-01,31,PR,125,10992,0,NIOBRARA,,,,,,,306,,19,,287,1000,,,8.0,,,C
