,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2004-03-01,30.0,PR,1,8763,0,SUSSEX,36.0,41.0,,,77.0,,22.0,,20.0,,2.0,1200.0,,,42.0,,,M
29,2004-02-01,29.0,PR,1,8763,0,SUSSEX,63.0,44.0,71.0,,36.0,40.0,25.0,,20.0,,5.0,1200.0,,,26.0,,,M
30,2004-01-01,30.0,PR,1,8763,0,SUSSEX,23.0,40.0,,,63.0,,25.0,,20.0,,5.0,1200.0,,,25.0,,,M
31,2003-12-01,30.0,PR,1,8763,0,SUSSEX,41.0,76.0,94.0,,23.0,40.0,24.0,,20.0,,4.0,1200.0,,,25.0,,,M
32,2003-11-01,30.0,PR,1,8763,0,SUSSEX,26.0,104.0,89.0,,41.0,40.0,40.0,,20.0,2.0,18.0,1200.0,,,55.0,,,M
33,2003-10-01,31.0,PR,1,8763,0,SUSSEX,96.0,121.0,191.0,,26.0,40.0,44.0,,20.0,2.0,22.0,1200.0,,,33.0,,,M
34,2003-09-01,28.0,PR,1,8763,0,SUSSEX,56.0,121.0,81.0,,96.0,40.0,43.0,,20.0,2.0,21.0,1200.0,,,28.0,,,M
35,2003-08-01,31.0,PR,1,8763,0,SUSSEX,63.0,66.0,73.0,,56.0,40.0,32.0,,20.0,1.0,11.0,1200.0,,,24.0,,,M
36,2003-07-01,31.0,PR,1,8763,0,SUSSEX,73.0,50.0,60.0,,63.0,40.0,31.0,,20.0,1.0,10.0,1200.0,,,13.0,,,M
37,2003-06-01,30.0,PR,1,8763,0,SUSSEX,21.0,106.0,54.0,,73.0,40.0,43.0,,20.0,2.0,21.0,1200.0,,,42.0,,,M
38,2003-05-01,30.0,PR,1,8763,0,SUSSEX,44.0,105.0,128.0,,21.0,40.0,47.0,,20.0,3.0,24.0,1200.0,,,20.0,,,M
39,2003-04-01,30.0,PR,1,8763,0,SUSSEX,119.0,75.0,150.0,,44.0,40.0,33.0,,20.0,1.0,12.0,1200.0,,,30.0,,,M
40,2003-03-01,25.0,PR,1,8763,0,SUSSEX,59.0,60.0,,,119.0,,41.0,,30.0,1.0,10.0,1200.0,,,,,,
41,2003-02-01,20.0,PR,1,8763,0,SUSSEX,233.0,23.0,197.0,,59.0,40.0,31.0,,20.0,1.0,10.0,1200.0,,,70.0,,,M
42,2003-01-01,30.0,PR,1,8763,0,SUSSEX,167.0,66.0,,,233.0,,37.0,,20.0,2.0,15.0,1200.0,,,,,,
43,2002-12-01,28.0,PR,1,8763,0,SUSSEX,92.0,75.0,,,167.0,,52.0,,30.0,2.0,20.0,1200.0,,,,,,
44,2002-11-01,30.0,PR,1,8763,0,SUSSEX,219.0,83.0,210.0,,92.0,40.0,41.0,0.0,20.0,1.0,20.0,1200.0,,,120.0,,,M
45,2002-10-01,26.0,PR,1,8763,0,SUSSEX,76.0,94.0,,49.0,219.0,,37.0,,20.0,2.0,15.0,1200.0,,,,,,
46,2002-09-01,25.0,PR,1,8763,0,SUSSEX,100.0,178.0,202.0,,76.0,40.0,42.0,,20.0,2.0,20.0,1200.0,,,,,,
47,2002-08-01,,SI,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
48,2002-07-01,,SI,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
49,2002-06-01,,SI,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
50,2002-05-01,,SI,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
51,2002-04-01,20.0,PR,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
52,2002-03-01,20.0,PR,1,8763,0,SUSSEX,100.0,,,,100.0,,,,,,,,,,,,,
53,2002-02-01,20.0,PR,1,8763,0,SUSSEX,78.0,22.0,,,100.0,,41.0,,20.0,3.0,18.0,1200.0,,,,,,
54,2002-01-01,29.0,PR,1,8763,0,SUSSEX,55.0,23.0,,,78.0,,43.0,,20.0,3.0,20.0,1200.0,,,,,,
55,2001-12-01,29.0,PR,1,8763,0,SUSSEX,115.0,21.0,79.0,-2.0,55.0,40.0,47.0,,20.0,3.0,24.0,1200.0,,,,,,
56,2001-11-01,28.0,PR,1,8763,0,SUSSEX,75.0,38.0,,,115.0,,36.0,,20.0,3.0,13.0,1200.0,,,25.0,,,M
57,2001-10-01,23.0,PR,1,8763,0,SUSSEX,99.0,47.0,71.0,,75.0,40.0,33.0,,20.0,3.0,10.0,1200.0,,,20.0,,,M
58,2001-09-01,27.0,PR,1,8763,0,SUSSEX,120.0,52.0,73.0,,99.0,40.0,43.0,,20.0,3.0,20.0,1200.0,,,,,,
59,2001-08-01,29.0,PR,1,8763,0,SUSSEX,121.0,70.0,71.0,,120.0,40.0,45.0,,20.0,3.0,22.0,1200.0,,,32.0,,,M
60,2001-07-01,28.0,PR,1,8763,0,SUSSEX,135.0,69.0,83.0,,121.0,40.0,51.0,,20.0,3.0,28.0,1200.0,,,33.0,,,M
61,2001-06-01,29.0,PR,1,8763,0,SUSSEX,66.0,69.0,0.0,0.0,135.0,40.0,57.0,0.0,20.0,3.0,34.0,1200.0,,,0.0,,,M
62,2001-05-01,30.0,PR,1,8763,0,SUSSEX,122.0,40.0,96.0,,66.0,40.0,63.0,,20.0,3.0,40.0,1200.0,,,75.0,,,M
63,2001-04-01,30.0,PR,1,8763,0,SUSSEX,119.0,91.0,88.0,0.0,122.0,40.0,33.0,0.0,5.0,3.0,25.0,1200.0,,,40.0,,,M
64,2001-03-01,31.0,PR,1,8763,0,SUSSEX,26.0,93.0,,,119.0,,52.0,,20.0,4.0,28.0,1200.0,,,28.0,,,M
65,2001-02-01,28.0,PR,1,8763,0,SUSSEX,104.0,84.0,162.0,,26.0,40.0,54.0,,20.0,4.0,30.0,1200.0,,,58.0,,,M
66,2001-01-01,30.0,PR,1,8763,0,SUSSEX,79.0,101.0,76.0,,104.0,40.0,48.0,,5.0,3.0,40.0,1200.0,,,110.0,,,M
67,2000-12-01,13.0,PR,1,8763,0,SUSSEX,62.0,102.0,85.0,,79.0,40.0,73.0,,20.0,6.0,47.0,1200.0,,,40.0,,,M
68,2000-11-01,29.0,PR,1,8763,0,SUSSEX,41.0,97.0,77.0,,62.0,40.0,47.0,,5.0,3.0,39.0,1200.0,,,59.0,,,M
69,2000-10-01,30.0,PR,1,8763,0,SUSSEX,24.0,96.0,80.0,,41.0,40.0,57.0,,5.0,3.0,49.0,1200.0,,,15.0,,,M
70,2000-09-01,30.0,PR,1,8763,0,SUSSEX,35.0,125.0,136.0,,24.0,40.0,26.0,,5.0,3.0,18.0,1200.0,,,18.0,,,M
71,2000-08-01,31.0,PR,1,8763,0,SUSSEX,41.0,127.0,133.0,,35.0,40.0,30.0,,5.0,5.0,20.0,1200.0,,,,,,
72,2000-07-01,1.0,PR,1,8763,0,SUSSEX,41.0,,,,41.0,,30.0,,5.0,3.0,22.0,1200.0,,,,,,
73,2000-05-01,9.0,PR,1,8763,0,SUSSEX,49.0,23.0,48.0,,24.0,40.0,45.0,,20.0,2.0,23.0,1200.0,,,,,,
74,2000-04-01,22.0,PR,1,8763,0,SUSSEX,17.0,32.0,,,49.0,,20.0,,20.0,,,,,,14.0,,,M
75,2000-03-01,9.0,PR,1,8763,0,SUSSEX,32.0,27.0,42.0,,17.0,40.0,30.0,,20.0,1.0,9.0,1200.0,,,16.0,,,M
76,2000-02-01,7.0,PR,1,8763,0,SUSSEX,50.0,29.0,47.0,,32.0,40.0,28.0,,20.0,1.0,7.0,1200.0,,,14.0,,,M
77,2000-01-01,16.0,PR,1,8763,0,SUSSEX,20.0,30.0,,,50.0,,34.0,,20.0,1.0,13.0,1200.0,,,,,,
78,1999-12-01,12.0,PR,1,8763,0,SUSSEX,37.0,26.0,43.0,,20.0,40.0,32.0,,20.0,1.0,11.0,1200.0,,,16.0,,,M
79,1999-11-01,14.0,PR,1,8763,0,SUSSEX,53.0,28.0,44.0,,37.0,40.0,38.0,,20.0,2.0,16.0,1200.0,,,15.0,,,M
80,1999-10-01,21.0,PR,1,8763,0,SUSSEX,20.0,33.0,,,53.0,,38.0,,20.0,2.0,16.0,1200.0,,,,,,
81,1999-09-01,23.0,PR,1,8763,0,SUSSEX,39.0,27.0,46.0,,20.0,40.0,45.0,,20.0,3.0,22.0,1200.0,,,18.0,,,M
82,1999-08-01,19.0,PR,1,8763,0,SUSSEX,52.0,33.0,46.0,,39.0,40.0,27.0,,20.0,1.0,6.0,1200.0,,,,,,
83,1999-07-01,19.0,PR,1,8763,0,SUSSEX,18.0,34.0,,,52.0,,31.0,,20.0,1.0,10.0,1200.0,,,,,,
84,1999-06-01,19.0,PR,1,8763,0,SUSSEX,33.0,30.0,44.0,,18.0,40.0,30.0,,20.0,1.0,9.0,1200.0,,,18.0,,,M
85,1999-05-01,26.0,PR,1,8763,0,SUSSEX,48.0,31.0,46.0,,33.0,40.0,33.0,,20.0,1.0,12.0,1200.0,,,33.0,,,M
86,1999-04-01,30.0,PR,1,8763,0,SUSSEX,59.0,24.0,34.0,,49.0,40.0,40.0,,20.0,2.0,18.0,1200.0,,,28.0,,,M
87,1999-03-01,26.0,PR,1,8763,0,SUSSEX,83.0,26.0,50.0,,59.0,40.0,30.0,,20.0,1.0,9.0,1200.0,,,21.0,,,M
88,1999-02-01,26.0,PR,1,8763,0,SUSSEX,83.0,50.0,50.0,,83.0,40.0,30.0,,20.0,1.0,9.0,1200.0,,,17.0,,,M
89,1999-01-01,26.0,PR,1,8763,0,SUSSEX,50.0,33.0,,,83.0,,21.0,,20.0,,1.0,1200.0,,,27.0,,,M
