,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,8.0,PR,121,10379,0,J SAND,146,63.0,,,209,,48.0,,48.0,,,,,,1480.0,,,P
1,2020-03-01,9.0,PR,121,10379,0,J SAND,75,71.0,,,146,,54.0,,54.0,,,,,,1665.0,,,P
2,2020-02-01,22.0,PR,121,10379,0,J SAND,148,170.0,229.0,-14.0,75,34.0,132.0,,132.0,,,,,,4070.0,,,P
3,2020-01-01,30.0,PR,121,10379,0,J SAND,120,256.0,223.0,-5.0,148,33.9,180.0,,180.0,,,,,,5550.0,,,P
4,2019-12-01,3.0,PR,121,10379,0,J SAND,339,25.0,239.0,-5.0,120,32.8,18.0,,18.0,,,,,,555.0,,,P
5,2019-11-01,30.0,PR,121,10379,0,J SAND,80,259.0,,,339,,180.0,,180.0,,,,,,5550.0,,,P
6,2019-10-01,31.0,PR,121,10379,0,J SAND,67,243.0,221.0,-9.0,80,32.9,186.0,,186.0,,,,,,5735.0,,,P
7,2019-09-01,29.0,PR,121,10379,0,J SAND,62,240.0,229.0,-6.0,67,34.0,174.0,,174.0,,,,,,5365.0,,,P
8,2019-08-01,13.0,PR,121,10379,0,J SAND,182,104.0,216.0,-8.0,62,30.7,78.0,,78.0,,,,,,2405.0,,,P
9,2019-07-01,13.0,PR,121,10379,0,J SAND,48,122.0,,12.0,182,,78.0,,78.0,,,,,,2405.0,,,P
10,2019-06-01,26.0,PR,121,10379,0,J SAND,309,188.0,438.0,-11.0,48,32.4,156.0,,156.0,,,,,,4810.0,,,P
11,2019-05-01,31.0,PR,121,10379,0,J SAND,52,257.0,,,309,,186.0,,186.0,,,,,,5735.0,,,P
12,2019-04-01,15.0,PR,121,10379,0,J SAND,166,122.0,224.0,-12.0,52,33.0,90.0,,90.0,,,,,,2775.0,,,P
13,2019-03-01,24.0,PR,121,10379,0,J SAND,222,164.0,214.0,-6.0,166,34.6,144.0,,144.0,,,,,,4440.0,,,P
14,2019-02-01,28.0,PR,121,10379,0,J SAND,223,223.0,214.0,-10.0,222,35.4,168.0,,168.0,,,,,,5180.0,,,P
15,2019-01-01,31.0,PR,121,10379,0,J SAND,202,244.0,214.0,-9.0,223,32.8,186.0,,186.0,,,,,,5735.0,,,P
16,2018-12-01,31.0,PR,121,10379,0,J SAND,152,274.0,210.0,-14.0,202,33.5,186.0,,186.0,,,,,,5735.0,,,P
17,2018-11-01,12.0,PR,121,10379,0,J SAND,45,107.0,,,152,,72.0,,72.0,,,,,,2220.0,,,P
18,2018-10-01,22.0,PR,121,10379,0,J SAND,81,192.0,219.0,-9.0,45,33.6,132.0,,132.0,,,,,,4070.0,,,P
19,2018-09-01,15.0,PR,121,10379,0,J SAND,175,117.0,211.0,,81,30.2,90.0,,90.0,,,,,,2775.0,,,P
20,2018-08-01,17.0,PR,121,10379,0,J SAND,245,160.0,223.0,-7.0,175,33.1,102.0,,102.0,,,,,,3145.0,,,P
21,2018-07-01,19.0,PR,121,10379,0,J SAND,60,185.0,,,245,,114.0,,114.0,,,,,,3515.0,,,P
22,2018-06-01,,SI,121,10379,0,J SAND,269,,204.0,-5.0,60,33.6,,,,,,,,,,,,P
23,2018-05-01,20.0,PR,121,10379,0,J SAND,111,158.0,,,269,,120.0,,120.0,,,,,,3700.0,,,P
24,2018-04-01,11.0,PR,121,10379,0,J SAND,262,76.0,224.0,-3.0,111,34.8,66.0,,66.0,,,,,,2035.0,,,P
25,2018-03-01,24.0,PR,121,10379,0,J SAND,62,200.0,,,262,,144.0,,144.0,,,,,,4440.0,,,P
26,2018-02-01,12.0,PR,121,10379,0,J SAND,1109,104.0,211.0,-940.0,62,33.9,72.0,,72.0,,,,,,2220.0,,,P
27,2018-01-01,14.0,PR,121,10379,0,J SAND,1190,112.0,189.0,-4.0,1109,32.3,84.0,,84.0,,,,,,2590.0,,,P
28,2017-12-01,20.0,PR,121,10379,0,J SAND,1012,178.0,,,1190,,120.0,,120.0,,,,,,3700.0,,,P
29,2017-11-01,23.0,PR,121,10379,0,J SAND,1031,196.0,206.0,-9.0,1012,33.6,138.0,,138.0,,,,,,4255.0,,,P
30,2017-10-01,8.0,PR,121,10379,0,J SAND,1155,74.0,193.0,-5.0,1031,33.4,48.0,,48.0,,,,,,1480.0,,,P
31,2017-09-01,30.0,PR,121,10379,0,J SAND,1096,260.0,197.0,-4.0,1155,33.5,180.0,,180.0,,,,,,5550.0,,,P
32,2017-08-01,17.0,PR,121,10379,0,J SAND,1137,161.0,197.0,-5.0,1096,33.9,102.0,,102.0,,,,,,3145.0,,,P
33,2017-07-01,27.0,PR,121,10379,0,J SAND,1125,238.0,218.0,-8.0,1137,33.0,162.0,,162.0,,,,,,4995.0,,,P
34,2017-06-01,15.0,PR,121,10379,0,J SAND,1001,124.0,,,1125,,90.0,,90.0,,,,,,2775.0,,,P
35,2017-05-01,19.0,PR,121,10379,0,J SAND,1035,159.0,190.0,-3.0,1001,33.4,114.0,,114.0,,,,,,3515.0,,,P
36,2017-04-01,28.0,PR,121,10379,0,J SAND,993,251.0,198.0,-11.0,1035,33.0,168.0,,168.0,,,,,,5180.0,,,P
37,2017-03-01,13.0,PR,121,10379,0,J SAND,1100,114.0,214.0,-7.0,993,34.1,78.0,,78.0,,,,,,2405.0,,,P
