,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1729.0,,712.0,,1017.0,997.0,,,1175.0,,,S
1,2020-03-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1849.0,,769.0,,1080.0,1021.0,,,945.0,,,S
2,2020-02-01,29.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1716.0,,709.0,,1007.0,997.0,,,4086.0,,,S
3,2020-01-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1835.0,,734.0,,1101.0,997.0,,,2368.0,,,S
4,2019-12-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1817.0,,733.0,,1084.0,997.0,,,2221.0,,,S
5,2019-11-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1843.0,,719.0,,1124.0,997.0,,,855.0,,,S
6,2019-10-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1852.0,,724.0,,1128.0,997.0,,,319.0,,,S
7,2019-09-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2015.0,,769.0,,1246.0,997.0,,,152.0,,,S
8,2019-08-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2015.0,,673.0,,1342.0,998.0,,,119.0,,,S
9,2019-07-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1895.0,,735.0,,1160.0,999.0,,,118.0,,,S
10,2019-06-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1903.0,,633.0,,1270.0,834.0,,,139.0,,,S
11,2019-05-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2050.0,,674.0,,1376.0,997.0,,,13.0,,,S
12,2019-04-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1708.0,,612.0,,1096.0,998.0,,,834.0,,,S
13,2019-03-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1858.0,,685.0,,1173.0,998.0,,,,,,
14,2019-02-01,28.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1816.0,,683.0,,1133.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2102.0,,729.0,,1373.0,999.0,,,,,,
16,2018-12-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1965.0,,754.0,,1211.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1916.0,,717.0,,1199.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1991.0,,703.0,,1288.0,999.0,,,,,,
19,2018-09-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2099.0,,662.0,,1437.0,999.0,,,,,,
20,2018-08-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2224.0,,703.0,,1521.0,999.0,,,,,,
21,2018-07-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2266.0,,759.0,,1507.0,999.0,,,,,,
22,2018-06-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2200.0,,752.0,,1448.0,999.0,,,,,,
23,2018-05-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,2272.0,,742.0,,1530.0,999.0,,,,,,
24,2018-04-01,30.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1944.0,,470.0,,1474.0,999.0,,,,,,
25,2018-03-01,31.0,PR,71,9109,0,RATON-VERMEJO COALS,,,,,,,1981.0,,466.0,,1515.0,999.0,,,,,,
