,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,103,5809,0,WEBER,,,,,,,4794.0,,,,,,1462.0,65.0,21055.0,1462.0,65.0,
1,2020-03-01,31.0,IJ,103,5809,0,WEBER,,,,,,,7550.0,,,,,,1603.0,58.0,9930.0,1603.0,58.0,
2,2020-02-01,29.0,IJ,103,5809,0,WEBER,,,,,,,44500.0,,,,,,1814.0,28.0,8320.0,1814.0,28.0,
3,2020-01-01,31.0,IJ,103,5809,0,WEBER,,,,,,,5655.0,,,,,,1551.0,9.0,24340.0,1551.0,9.0,
4,2019-12-01,31.0,IJ,103,5809,0,WEBER,,,,,,,21752.0,,,,,,1607.0,9.0,22572.0,1607.0,9.0,
5,2019-11-01,30.0,IJ,103,5809,0,WEBER,,,,,,,37788.0,,,,,,1504.0,9.0,16036.0,1504.0,9.0,
6,2019-10-01,31.0,IJ,103,5809,0,WEBER,,,,,,,32077.0,,,,,,1661.0,10.0,24516.0,1661.0,10.0,
7,2019-09-01,30.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,45313.0,1417.0,0.0,
8,2019-08-01,31.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,38293.0,1565.0,0.0,
9,2019-07-01,31.0,IJ,103,5809,0,WEBER,,,,,,,28236.0,,,,,,1825.0,0.0,16242.0,1825.0,0.0,
10,2019-06-01,30.0,IJ,103,5809,0,WEBER,,,,,,,1599.0,,,,,,1552.0,0.0,28275.0,1552.0,0.0,
11,2019-05-01,31.0,IJ,103,5809,0,WEBER,,,,,,,35661.0,,,,,,1894.0,0.0,8821.0,1894.0,0.0,
12,2019-04-01,30.0,IJ,103,5809,0,WEBER,,,,,,,21196.0,,,,,,1541.0,0.0,23207.0,1541.0,0.0,
13,2019-03-01,31.0,IJ,103,5809,0,WEBER,,,,,,,9449.0,,,,,,1586.0,0.0,36417.0,1586.0,0.0,
14,2019-02-01,28.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,38603.0,1468.0,0.0,
15,2019-01-01,31.0,IJ,103,5809,0,WEBER,,,,,,,61405.0,,,,,,1887.0,0.0,4501.0,1887.0,0.0,
16,2018-12-01,31.0,IJ,103,5809,0,WEBER,,,,,,,14473.0,,,,,,1678.0,0.0,44619.0,1678.0,0.0,
17,2018-11-01,30.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,46834.0,1539.0,0.0,
18,2018-10-01,31.0,IJ,103,5809,0,WEBER,,,,,,,1880.0,,,,,,1751.0,0.0,4801.0,1751.0,0.0,
19,2018-09-01,30.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,51204.0,1162.0,0.0,
20,2018-08-01,31.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,49889.0,1357.0,0.0,
21,2018-07-01,31.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,47006.0,1558.0,0.0,
22,2018-06-01,30.0,IJ,103,5809,0,WEBER,,,,,,,,,,,,,0.0,0.0,35611.0,1558.0,0.0,
23,2018-05-01,31.0,IJ,103,5809,0,WEBER,,,,,,,87565.0,,,,,,1682.0,0.0,3704.0,1682.0,0.0,
24,2018-04-01,30.0,IJ,103,5809,0,WEBER,,,,,,,79493.0,,,,,,1695.0,0.0,,0.0,0.0,
