,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,5.0,PR,123,23752,0,NIOBRARA-CODELL,17.0,13.0,,,30.0,,41.0,,,,41.0,1230.0,,,,,,
1,2020-03-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,32.0,44.0,59.0,,17.0,50.6,185.0,,,,185.0,1230.0,,,4.0,,,I
2,2020-02-01,29.0,PR,123,23752,0,NIOBRARA-CODELL,35.0,51.0,54.0,,32.0,56.8,191.0,,,,191.0,1230.0,,,,,,
3,2020-01-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,67.0,58.0,90.0,,35.0,51.3,198.0,,,,198.0,1230.0,,,5.0,,,I
4,2019-12-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,37.0,129.0,99.0,,67.0,50.5,238.0,,,,238.0,1230.0,,,7.0,,,I
5,2019-11-01,30.0,PR,123,23752,0,NIOBRARA-CODELL,33.0,132.0,128.0,,37.0,50.7,132.0,,,,132.0,1230.0,,,4.0,,,I
6,2019-10-01,27.0,PR,123,23752,0,NIOBRARA-CODELL,12.0,46.0,25.0,,33.0,49.9,100.0,,,,100.0,1230.0,,,,,,
7,2019-09-01,20.0,PR,123,23752,0,NIOBRARA-CODELL,22.0,22.0,32.0,,12.0,48.0,42.0,,,,42.0,1230.0,,,,,,
8,2019-08-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,33.0,43.0,54.0,,22.0,46.1,75.0,,,,75.0,1230.0,,,,,,
9,2019-07-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,20.0,39.0,26.0,,33.0,47.6,62.0,,,,62.0,1230.0,,,,,,
10,2019-06-01,23.0,PR,123,23752,0,NIOBRARA-CODELL,34.0,43.0,57.0,,20.0,48.9,72.0,,,,72.0,1230.0,,,,,,
11,2019-05-01,19.0,PR,123,23752,0,NIOBRARA-CODELL,13.0,36.0,15.0,,34.0,50.3,72.0,,,,72.0,1230.0,,,,,,
12,2019-04-01,10.0,PR,123,23752,0,NIOBRARA-CODELL,,21.0,8.0,,13.0,49.8,36.0,,,,36.0,1230.0,,,,,,
13,2019-03-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,31.0,,31.0,,,49.6,,,,,,,,,,,,
14,2019-02-01,26.0,PR,123,23752,0,NIOBRARA-CODELL,30.0,23.0,22.0,,31.0,51.7,58.0,,,,58.0,1230.0,,,,,,
15,2019-01-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,14.0,17.0,,-1.0,30.0,,51.0,,,,51.0,1230.0,,,,,,
16,2018-12-01,12.0,PR,123,23752,0,NIOBRARA-CODELL,13.0,1.0,,,14.0,,27.0,,,,27.0,1230.0,,,,,,
17,2018-11-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,27.0,,,I
22,2018-06-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
25,2018-03-01,2.0,PR,123,23752,0,NIOBRARA-CODELL,12.0,1.0,,,13.0,,11.0,,,,11.0,1230.0,,,,,,
26,2018-02-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,22.0,,10.0,,12.0,47.6,,,,,,,,,,,,
32,2017-08-01,31.0,PR,123,23752,0,NIOBRARA-CODELL,18.0,23.0,19.0,,22.0,49.8,32.0,,,,32.0,1230.0,,,,,,
33,2017-07-01,9.0,PR,123,23752,0,NIOBRARA-CODELL,8.0,26.0,16.0,,18.0,48.0,28.0,,,,28.0,1230.0,,,,,,
34,2017-06-01,9.0,PR,123,23752,0,NIOBRARA-CODELL,18.0,15.0,25.0,,8.0,49.0,18.0,,,,18.0,1230.0,,,,,,
35,2017-05-01,16.0,PR,123,23752,0,NIOBRARA-CODELL,11.0,28.0,21.0,,18.0,50.0,38.0,,,,38.0,1230.0,,,,,,
36,2017-04-01,21.0,PR,123,23752,0,NIOBRARA-CODELL,11.0,36.0,36.0,,11.0,53.1,186.0,,,,186.0,1230.0,,,,,,
37,2017-03-01,1.0,PR,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
44,2016-08-01,1.0,PR,123,23752,0,NIOBRARA-CODELL,21.0,,10.0,,11.0,40.0,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
46,2016-06-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
47,2016-05-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
53,2015-11-01,1.0,PR,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,1.0,,,,1.0,1316.0,,,,,,
54,2015-10-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
55,2015-09-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
58,2015-06-01,,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,23752,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
