,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11957,0,NIOBRARA,,,,,,,540,,45.0,,495,1000,,,,,,
1,2020-03-01,31,PR,125,11957,0,NIOBRARA,,,,,,,617,,45.0,,572,1000,,,,,,
2,2020-02-01,29,PR,125,11957,0,NIOBRARA,,,,,,,565,,159.0,,406,1000,,,,,,
3,2020-01-01,31,PR,125,11957,0,NIOBRARA,,,,,,,609,,75.0,,534,1000,,,,,,
4,2019-12-01,31,PR,125,11957,0,NIOBRARA,,,,,,,626,,36.0,,590,1002,,,,,,
5,2019-11-01,30,PR,125,11957,0,NIOBRARA,,,,,,,625,,31.0,,594,1000,,,,,,
6,2019-10-01,31,PR,125,11957,0,NIOBRARA,,,,,,,649,,17.0,,632,1000,,,,,,
7,2019-09-01,30,PR,125,11957,0,NIOBRARA,,,,,,,632,,62.0,,570,1002,,,,,,
8,2019-08-01,31,PR,125,11957,0,NIOBRARA,,,,,,,651,,28.0,,623,1000,,,,,,
9,2019-07-01,31,PR,125,11957,0,NIOBRARA,,,,,,,651,,34.0,,617,1000,,,,,,
10,2019-06-01,30,PR,125,11957,0,NIOBRARA,,,,,,,632,,62.0,,570,1002,,,,,,
11,2019-05-01,31,PR,125,11957,0,NIOBRARA,,,,,,,675,,68.0,,607,1000,,,,,,
12,2019-04-01,30,PR,125,11957,0,NIOBRARA,,,,,,,660,,88.0,,572,1000,,,,,,
13,2019-03-01,31,PR,125,11957,0,NIOBRARA,,,,,,,671,,83.0,,588,1000,,,,,,
14,2019-02-01,28,PR,125,11957,0,NIOBRARA,,,,,,,573,,34.0,,539,1000,,,,,,
15,2019-01-01,31,PR,125,11957,0,NIOBRARA,,,,,,,688,,45.0,,643,1003,,,,,,
16,2018-12-01,31,PR,125,11957,0,NIOBRARA,,,,,,,699,,63.0,,636,1000,,,,,,
17,2018-11-01,30,PR,125,11957,0,NIOBRARA,,,,,,,678,,62.0,,616,1000,,,,,,
