,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7945,0,WILLIAMS FORK,34.0,1.0,,,35.0,,505.0,,22.0,,483.0,1126.0,,,4.0,,,M
1,2020-03-01,31.0,PR,45,7945,0,WILLIAMS FORK,32.0,2.0,,,34.0,,523.0,,22.0,,501.0,1140.0,,,5.0,,,M
2,2020-02-01,29.0,PR,45,7945,0,WILLIAMS FORK,30.0,2.0,,,32.0,,490.0,,21.0,,469.0,1140.0,,,2.0,,,M
3,2020-01-01,31.0,PR,45,7945,0,WILLIAMS FORK,27.0,3.0,,,30.0,,525.0,,22.0,,503.0,1145.0,,,2.0,,,M
4,2019-12-01,31.0,PR,45,7945,0,WILLIAMS FORK,23.0,4.0,,,27.0,,525.0,,22.0,,503.0,1139.0,,,4.0,,,M
5,2019-11-01,30.0,PR,45,7945,0,WILLIAMS FORK,21.0,2.0,,,23.0,,509.0,,22.0,,487.0,1139.0,,,4.0,,,M
6,2019-10-01,31.0,PR,45,7945,0,WILLIAMS FORK,19.0,2.0,,,21.0,,534.0,,22.0,,512.0,1134.0,,,3.0,,,M
7,2019-09-01,30.0,PR,45,7945,0,WILLIAMS FORK,62.0,2.0,45.0,,19.0,49.0,522.0,,22.0,,500.0,1142.0,,,6.0,,,M
8,2019-08-01,31.0,PR,45,7945,0,WILLIAMS FORK,60.0,2.0,,,62.0,,549.0,,24.0,,525.0,1144.0,,,3.0,,,M
9,2019-07-01,31.0,PR,45,7945,0,WILLIAMS FORK,58.0,2.0,,,60.0,,531.0,,22.0,,509.0,1147.0,,,2.0,,,M
10,2019-06-01,30.0,PR,45,7945,0,WILLIAMS FORK,56.0,2.0,,,58.0,,528.0,,22.0,,506.0,1142.0,,,1.0,,,M
11,2019-05-01,31.0,PR,45,7945,0,WILLIAMS FORK,51.0,5.0,,,56.0,,545.0,,23.0,,522.0,1142.0,,,11.0,,,M
12,2019-04-01,30.0,PR,45,7945,0,WILLIAMS FORK,44.0,7.0,,,51.0,,534.0,,23.0,,511.0,1144.0,,,23.0,,,M
13,2019-03-01,31.0,PR,45,7945,0,WILLIAMS FORK,42.0,2.0,,,44.0,,562.0,,24.0,,538.0,1135.0,,,14.0,,,M
14,2019-02-01,28.0,PR,45,7945,0,WILLIAMS FORK,36.0,6.0,,,42.0,,498.0,,22.0,,476.0,1134.0,,,11.0,,,M
15,2019-01-01,31.0,PR,45,7945,0,WILLIAMS FORK,28.0,8.0,,,36.0,,570.0,,24.0,,546.0,1138.0,,,16.0,,,M
16,2018-12-01,31.0,PR,45,7945,0,WILLIAMS FORK,23.0,5.0,,,28.0,,592.0,,25.0,,567.0,1139.0,,,16.0,,,M
17,2018-11-01,30.0,PR,45,7945,0,WILLIAMS FORK,18.0,5.0,,,23.0,,650.0,,27.0,,623.0,1145.0,,,16.0,,,M
18,2018-10-01,28.0,PR,45,7945,0,WILLIAMS FORK,14.0,4.0,,,18.0,,353.0,,15.0,,338.0,1145.0,,,8.0,,,M
19,2018-09-01,30.0,PR,45,7945,0,WILLIAMS FORK,43.0,3.0,32.0,,14.0,47.6,545.0,,22.0,,523.0,1146.0,,,10.0,,,M
20,2018-08-01,31.0,PR,45,7945,0,WILLIAMS FORK,38.0,5.0,,,43.0,,547.0,,22.0,,525.0,1150.0,,,11.0,,,M
21,2018-07-01,31.0,PR,45,7945,0,WILLIAMS FORK,32.0,6.0,,,38.0,,570.0,,24.0,,546.0,1151.0,,,15.0,,,M
22,2018-06-01,30.0,PR,45,7945,0,WILLIAMS FORK,22.0,10.0,,,32.0,,544.0,,20.0,,524.0,1150.0,,,18.0,,,M
23,2018-05-01,31.0,PR,45,7945,0,WILLIAMS FORK,20.0,2.0,,,22.0,,579.0,,22.0,,557.0,1150.0,,,26.0,,,M
24,2018-04-01,30.0,PR,45,7945,0,WILLIAMS FORK,17.0,3.0,,,20.0,,557.0,,21.0,,536.0,1145.0,,,29.0,,,M
25,2018-03-01,31.0,PR,45,7945,0,WILLIAMS FORK,44.0,2.0,29.0,,17.0,48.4,578.0,,21.0,,557.0,1135.0,,,27.0,,,M
