,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,10224,0,WILLIAMS FORK,160.0,17.0,,,177.0,,1237.0,,,596.0,641.0,1007.0,,,563.0,,,C
1,2020-01-01,31.0,PR,103,10224,0,WILLIAMS FORK,140.0,20.0,,,160.0,,1430.0,,,629.0,801.0,1007.0,,,715.0,,,C
2,2019-12-01,31.0,PR,103,10224,0,WILLIAMS FORK,127.0,13.0,,,140.0,,1262.0,,,602.0,660.0,1007.0,,,765.0,,,C
3,2019-11-01,30.0,PR,103,10224,0,WILLIAMS FORK,110.0,17.0,,,127.0,,1224.0,,,457.0,767.0,1007.0,,,805.0,,,C
4,2019-10-01,31.0,PR,103,10224,0,WILLIAMS FORK,92.0,18.0,,,110.0,,1487.0,,,656.0,831.0,1007.0,,,871.0,,,C
5,2019-09-01,30.0,PR,103,10224,0,WILLIAMS FORK,50.0,42.0,,,92.0,,1497.0,,,688.0,809.0,1007.0,,,1077.0,,,C
6,2019-08-01,31.0,PR,103,10224,0,WILLIAMS FORK,259.0,44.0,253.0,,50.0,44.9,1655.0,,,402.0,1253.0,1007.0,,,1038.0,,,C
7,2019-07-01,31.0,PR,103,10224,0,WILLIAMS FORK,227.0,32.0,,,259.0,,1224.0,,,526.0,698.0,1007.0,,,,,,
8,2019-06-01,30.0,PR,103,10224,0,WILLIAMS FORK,224.0,3.0,,,227.0,,814.0,,,276.0,538.0,1007.0,,,,,,
9,2019-05-01,31.0,PR,103,10224,0,WILLIAMS FORK,214.0,10.0,,,224.0,,1111.0,,,378.0,733.0,1007.0,,,,,,
10,2019-04-01,30.0,PR,103,10224,0,WILLIAMS FORK,214.0,,,,214.0,,1070.0,,,361.0,709.0,1007.0,,,,,,
11,2019-03-01,31.0,PR,103,10224,0,WILLIAMS FORK,214.0,,,,214.0,,1021.0,,,389.0,632.0,1007.0,,,,,,
