,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,24.0,PR,123,36919,0,CODELL,26.0,291.0,262.0,,55.0,52.7,4513.0,,20.0,,4493.0,1312.0,,,46.0,,,M
1,2020-03-01,11.0,PR,123,36919,0,CODELL,152.0,128.0,254.0,,26.0,55.5,2136.0,,9.0,,2127.0,1308.0,,,8.0,,,M
2,2020-02-01,29.0,PR,123,36919,0,CODELL,49.0,426.0,323.0,,152.0,56.4,6411.0,,28.0,,6383.0,1308.0,,,24.0,,,M
3,2020-01-01,31.0,PR,123,36919,0,CODELL,29.0,319.0,299.0,,49.0,55.1,4596.0,,28.0,,4568.0,1327.0,,,16.0,,,M
4,2019-12-01,31.0,PR,123,36919,0,CODELL,29.0,246.0,246.0,,29.0,51.8,2972.0,,25.0,,2947.0,1326.0,,,3.0,,,M
5,2019-11-01,30.0,PR,123,36919,0,CODELL,27.0,282.0,280.0,,29.0,51.7,3055.0,,21.0,,3034.0,1325.0,,,26.0,,,M
6,2019-10-01,31.0,PR,123,36919,0,CODELL,40.0,314.0,328.0,1.0,27.0,51.9,3989.0,,22.0,,3967.0,1324.0,,,32.0,,,M
7,2019-09-01,29.0,PR,123,36919,0,CODELL,40.0,380.0,379.0,-1.0,40.0,57.5,5188.0,,24.0,,5164.0,1323.0,,,35.0,,,M
8,2019-08-01,31.0,PR,123,36919,0,CODELL,43.0,363.0,366.0,,40.0,51.4,5033.0,,26.0,,5007.0,1325.0,,,35.0,,,M
9,2019-07-01,31.0,PR,123,36919,0,CODELL,42.0,404.0,403.0,,43.0,52.0,4675.0,,26.0,,4649.0,1316.0,,,34.0,,,M
10,2019-06-01,21.0,PR,123,36919,0,CODELL,46.0,260.0,264.0,,42.0,52.0,4306.0,,16.0,,4290.0,1316.0,,,22.0,,,M
11,2019-05-01,31.0,PR,123,36919,0,CODELL,80.0,486.0,517.0,-3.0,46.0,51.7,7111.0,,28.0,,7083.0,1317.0,,,6.0,,,M
12,2019-04-01,30.0,PR,123,36919,0,CODELL,65.0,520.0,505.0,,80.0,51.6,6733.0,,28.0,,6705.0,1330.0,,,8.0,,,M
13,2019-03-01,31.0,PR,123,36919,0,CODELL,40.0,437.0,412.0,,65.0,51.5,5898.0,,28.0,,5870.0,1330.0,,,6.0,,,M
14,2019-02-01,27.0,PR,123,36919,0,CODELL,9.0,310.0,278.0,-1.0,40.0,51.7,3593.0,,20.0,,3573.0,1330.0,,,7.0,,,M
15,2019-01-01,30.0,PR,123,36919,0,CODELL,21.0,126.0,138.0,,9.0,51.7,1539.0,,20.0,,1519.0,1330.0,,,1.0,,,M
16,2018-12-01,31.0,PR,123,36919,0,CODELL,17.0,167.0,164.0,1.0,21.0,50.9,2023.0,,23.0,,2000.0,1330.0,,,8.0,,,M
17,2018-11-01,30.0,PR,123,36919,0,CODELL,19.0,163.0,165.0,,17.0,50.9,1887.0,,27.0,,1860.0,1329.0,,,4.0,,,M
18,2018-10-01,28.0,PR,123,36919,0,CODELL,23.0,187.0,191.0,,19.0,51.1,2257.0,,26.0,,2231.0,1310.0,,,2.0,,,M
19,2018-09-01,29.0,PR,123,36919,0,CODELL,23.0,229.0,230.0,1.0,23.0,51.0,2741.0,,28.0,,2713.0,1310.0,,,5.0,,,M
20,2018-08-01,29.0,PR,123,36919,0,CODELL,8.0,300.0,285.0,,23.0,51.5,3557.0,,27.0,,3530.0,1310.0,,,4.0,,,M
21,2018-07-01,28.0,PR,123,36919,0,CODELL,11.0,125.0,129.0,1.0,8.0,50.4,1911.0,,26.0,,1885.0,1315.0,,,1.0,,,M
22,2018-06-01,23.0,PR,123,36919,0,CODELL,31.0,88.0,108.0,,11.0,51.0,1385.0,,19.0,,1366.0,1314.0,,,,,,
23,2018-05-01,31.0,PR,123,36919,0,CODELL,37.0,478.0,483.0,-1.0,31.0,52.1,6367.0,,30.0,,6337.0,1314.0,,,4.0,,,M
24,2018-04-01,30.0,PR,123,36919,0,CODELL,46.0,503.0,512.0,,37.0,51.9,7269.0,,29.0,,7240.0,1316.0,,,7.0,,,M
25,2018-03-01,31.0,PR,123,36919,0,CODELL,35.0,346.0,334.0,-1.0,46.0,51.5,5835.0,,30.0,,5805.0,1318.0,,,25.0,,,M
26,2018-02-01,28.0,PR,123,36919,0,CODELL,32.0,336.0,333.0,,35.0,58.6,4240.0,,26.0,,4214.0,1320.0,,,24.0,,,M
27,2018-01-01,31.0,PR,123,36919,0,CODELL,39.0,467.0,474.0,,32.0,51.9,5144.0,,30.0,,5114.0,1337.0,,,25.0,,,M
28,2017-12-01,31.0,PR,123,36919,0,CODELL,40.0,338.0,339.0,,39.0,52.0,4339.0,,30.0,,4309.0,1333.0,,,4.0,,,M
29,2017-11-01,30.0,PR,123,36919,0,CODELL,39.0,437.0,436.0,,40.0,50.3,5247.0,,29.0,,5218.0,1333.0,,,10.0,,,M
30,2017-10-01,31.0,PR,123,36919,0,CODELL,72.0,553.0,586.0,,39.0,50.3,7198.0,,30.0,,7168.0,1357.0,,,8.0,,,M
31,2017-09-01,29.0,PR,123,36919,0,CODELL,61.0,782.0,771.0,,72.0,51.3,9664.0,,28.0,,9636.0,1355.0,,,18.0,,,M
32,2017-08-01,31.0,PR,123,36919,0,CODELL,68.0,669.0,676.0,,61.0,50.7,8020.0,,30.0,,7990.0,1356.0,,,16.0,,,M
33,2017-07-01,27.0,PR,123,36919,0,CODELL,66.0,791.0,790.0,1.0,68.0,51.0,9001.0,,25.0,,8976.0,1325.0,,,,,,
34,2017-06-01,30.0,PR,123,36919,0,CODELL,70.0,1015.0,1019.0,,66.0,49.9,10674.0,,29.0,,10645.0,1324.0,,,,,,
35,2017-05-01,31.0,PR,123,36919,0,CODELL,44.0,1064.0,1038.0,,70.0,50.3,11761.0,,29.0,,11732.0,1309.0,,,29.0,,,M
36,2017-04-01,30.0,PR,123,36919,0,CODELL,82.0,796.0,834.0,,44.0,49.0,11411.0,,29.0,,11382.0,1309.0,,,62.0,,,M
37,2017-03-01,31.0,PR,123,36919,0,CODELL,84.0,1018.0,1020.0,,82.0,50.2,12548.0,,30.0,,12518.0,1309.0,0.0,0.0,111.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,36919,0,CODELL,54.0,859.0,828.0,-1.0,84.0,50.7,11127.0,,27.0,,11100.0,1309.0,0.0,0.0,90.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36919,0,CODELL,83.0,827.0,857.0,1.0,54.0,50.7,11029.0,,29.0,,11000.0,1331.0,0.0,0.0,101.0,0.0,0.0,M
40,2016-12-01,30.0,PR,123,36919,0,CODELL,123.0,955.0,995.0,,83.0,49.4,12300.0,,29.0,,12271.0,1331.0,,,183.0,,,M
41,2016-11-01,30.0,PR,123,36919,0,CODELL,105.0,1015.0,997.0,,123.0,50.8,12679.0,,29.0,,12650.0,1333.0,,,158.0,,,M
42,2016-10-01,31.0,PR,123,36919,0,CODELL,188.0,1138.0,1220.0,-1.0,105.0,48.5,13421.0,,29.0,,13392.0,1334.0,,,138.0,,,M
43,2016-09-01,30.0,PR,123,36919,0,CODELL,146.0,1066.0,1024.0,,188.0,50.7,13049.0,,27.0,,13022.0,1333.0,0.0,0.0,33.0,0.0,0.0,M
