,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,8.0,39.0,33.0,,14.0,53.8,10947.0,,44.0,,10903.0,1107.0,,,312.0,,,C
1,2020-03-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,9.0,42.0,43.0,,8.0,53.9,11534.0,,46.0,,11488.0,1094.0,,,377.0,,,C
2,2020-02-01,29,PR,45,23435,0,WILLIAMS FORK - CAMEO,5.0,45.0,41.0,,9.0,54.3,10997.0,,42.0,,10955.0,1094.0,,,339.0,,,C
3,2020-01-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,7.0,45.0,47.0,,5.0,54.5,11981.0,,46.0,,11935.0,1104.0,,,357.0,,,C
4,2019-12-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,47.0,46.0,,7.0,54.1,12285.0,,46.0,,12239.0,1104.0,,,352.0,,,C
5,2019-11-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,44.0,44.0,,6.0,53.9,12030.0,,45.0,,11985.0,1110.0,,,342.0,,,C
6,2019-10-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,49.0,49.0,,6.0,54.1,13022.0,,52.0,,12970.0,1093.0,,,414.0,,,C
7,2019-09-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,43.0,43.0,,6.0,53.5,13047.0,,51.0,,12996.0,1098.0,,,397.0,,,C
8,2019-08-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,48.0,48.0,,6.0,53.6,13888.0,,54.0,,13834.0,1098.0,,,437.0,,,C
9,2019-07-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,5.0,45.0,44.0,,6.0,53.7,14157.0,,57.0,,14100.0,1098.0,,,446.0,,,C
10,2019-06-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,7.0,52.0,54.0,,5.0,53.9,14214.0,,56.0,,14158.0,1097.0,,,457.0,,,C
11,2019-05-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,5.0,53.0,51.0,,7.0,54.2,15304.0,,58.0,,15246.0,1088.0,,,612.0,,,C
12,2019-04-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,59.0,60.0,,5.0,54.3,15359.0,,57.0,,15302.0,1108.0,,,593.0,,,C
13,2019-03-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,69.0,69.0,,6.0,54.4,16647.0,,61.0,,16586.0,1088.0,,,548.0,,,C
14,2019-02-01,28,PR,45,23435,0,WILLIAMS FORK - CAMEO,5.0,67.0,66.0,,6.0,54.7,15472.0,,59.0,,15413.0,1092.0,,,521.0,,,C
15,2019-01-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,72.0,73.0,,5.0,54.9,17890.0,,66.0,,17824.0,1091.0,,,628.0,,,C
16,2018-12-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,9.0,80.0,83.0,,6.0,54.8,18856.0,,67.0,,18789.0,1088.0,,,639.0,,,C
17,2018-11-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,83.0,80.0,,9.0,54.7,19150.0,,65.0,,19085.0,1093.0,,,775.0,,,C
18,2018-10-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,11.0,83.0,88.0,,6.0,54.5,21014.0,,67.0,,20947.0,1092.0,,,889.0,,,C
19,2018-09-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,8.0,86.0,83.0,,11.0,53.8,21485.0,,65.0,,21420.0,1078.0,,,971.0,,,C
20,2018-08-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,8.0,100.0,100.0,,8.0,54.2,23401.0,,65.0,,23336.0,1093.0,,,1274.0,,,C
21,2018-07-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,6.0,107.0,105.0,,8.0,54.0,25599.0,,,,25599.0,1098.0,,,665.0,,,C
22,2018-06-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,9.0,86.0,89.0,,6.0,54.3,26881.0,,,,26881.0,1100.0,,,1068.0,,,C
23,2018-05-01,31,PR,45,23435,0,WILLIAMS FORK - CAMEO,10.0,108.0,109.0,,9.0,54.3,30425.0,,,,30425.0,1103.0,,,1141.0,,,C
24,2018-04-01,30,PR,45,23435,0,WILLIAMS FORK - CAMEO,1.0,141.0,132.0,,10.0,54.7,36330.0,,,,36330.0,1102.0,,,1593.0,,,C
25,2018-03-01,26,PR,45,23435,0,WILLIAMS FORK - CAMEO,,31.0,31.0,,,53.9,25056.0,,,,25056.0,1106.0,,,1219.0,,,C
26,2018-02-01,0,DG,45,23435,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,DG,45,23435,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,DG,45,23435,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
