,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-12-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-11-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-10-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-09-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-08-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-07-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-06-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-05-01,0,PA,123,29456,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-04-01,0,PA,123,29456,0,NIOBRARA-CODELL,26.0,,26.0,,,40.0,,,,,,,,,,,,
9,2019-03-01,0,PA,123,29456,0,NIOBRARA-CODELL,26.0,,,,26.0,,,,,,,,,,,,,
10,2019-02-01,0,PA,123,29456,0,NIOBRARA-CODELL,35.0,,7.0,-2.0,26.0,40.0,,,,,,,,,,,,
11,2019-01-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
12,2018-12-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
13,2018-11-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
14,2018-10-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
15,2018-09-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
16,2018-08-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
17,2018-07-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
18,2018-06-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
19,2018-05-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
20,2018-04-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
21,2018-03-01,0,SI,123,29456,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
22,2018-02-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,8.0,,35.0,40.0,,,,,,,,,,,,
23,2018-01-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
24,2017-12-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
25,2017-11-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
26,2017-10-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
27,2017-09-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2017-08-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2017-07-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2017-06-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2017-05-01,0,SI,123,29456,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-04-01,26,PR,123,29456,0,NIOBRARA-CODELL,53.0,73.0,84.0,1.0,43.0,51.3,810.0,,25.0,,785.0,1183.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-03-01,30,PR,123,29456,0,NIOBRARA-CODELL,41.0,96.0,82.0,-2.0,53.0,51.3,1261.0,,29.0,,1232.0,1184.0,0.0,0.0,,0.0,0.0,
