,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10258,0,ROLLINS,,2.0,1.0,,1.0,52.4,383.0,,28.0,18.0,337.0,1043.0,,,16.0,,,C
1,2020-04-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,4.0,10.0,7.0,,7.0,52.4,3448.0,,252.0,163.0,3033.0,1043.0,,,144.0,,,C
2,2020-03-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,6.0,12.0,14.0,,4.0,52.3,3553.0,,257.0,219.0,3077.0,1025.0,,,159.0,,,C
3,2020-03-01,30.0,PR,77,10258,0,ROLLINS,1.0,1.0,2.0,,,52.3,395.0,,29.0,24.0,342.0,1025.0,,,18.0,,,C
4,2020-02-01,29.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,55.5,387.0,,28.0,25.0,334.0,1003.0,,,16.0,,,C
5,2020-02-01,29.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,8.0,12.0,14.0,,6.0,55.5,3485.0,,255.0,227.0,3003.0,1003.0,,,148.0,,,C
6,2020-01-01,31.0,PR,77,10258,0,ROLLINS,,2.0,1.0,,1.0,52.8,412.0,,28.0,31.0,353.0,1006.0,,,18.0,,,C
7,2020-01-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,3.0,12.0,7.0,,8.0,52.8,3702.0,,252.0,275.0,3175.0,1006.0,,,160.0,,,C
8,2019-12-01,31.0,PR,77,10258,0,ROLLINS,1.0,1.0,2.0,,,52.6,422.0,,29.0,40.0,353.0,992.0,,,17.0,,,C
9,2019-12-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,5.0,12.0,14.0,,3.0,52.6,3796.0,,264.0,356.0,3176.0,992.0,,,157.0,,,C
10,2019-11-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,7.0,12.0,14.0,,5.0,52.3,3735.0,,253.0,339.0,3143.0,994.0,,,166.0,,,C
11,2019-11-01,30.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,52.3,415.0,,28.0,38.0,349.0,994.0,,,18.0,,,C
12,2019-10-01,31.0,PR,77,10258,0,ROLLINS,,2.0,1.0,,1.0,52.2,438.0,,28.0,39.0,371.0,994.0,,,18.0,,,C
13,2019-10-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,1.0,13.0,7.0,,7.0,52.2,3943.0,,253.0,352.0,3338.0,994.0,,,165.0,,,C
14,2019-09-01,25.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,2.0,13.0,14.0,,1.0,52.5,4211.0,,268.0,273.0,3670.0,1022.0,,,175.0,,,C
15,2019-09-01,25.0,PR,77,10258,0,ROLLINS,,2.0,2.0,,,52.5,468.0,,30.0,30.0,408.0,1022.0,,,19.0,,,C
16,2019-08-01,31.0,PR,77,10258,0,ROLLINS,,2.0,2.0,,,52.4,451.0,,9.0,35.0,407.0,1068.0,,,19.0,,,C
17,2019-08-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,2.0,14.0,14.0,,2.0,52.4,4058.0,,80.0,317.0,3661.0,1068.0,,,173.0,,,C
18,2019-07-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,8.0,14.0,20.0,,2.0,52.5,4177.0,,84.0,342.0,3751.0,1031.0,,,185.0,,,C
19,2019-07-01,31.0,PR,77,10258,0,ROLLINS,1.0,1.0,2.0,,,52.5,464.0,,9.0,38.0,417.0,1031.0,,,21.0,,,C
20,2019-06-01,30.0,PR,77,10258,0,ROLLINS,1.0,1.0,1.0,,1.0,52.6,453.0,,9.0,56.0,388.0,1002.0,,,20.0,,,C
21,2019-06-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,7.0,14.0,13.0,,8.0,52.6,4083.0,,84.0,506.0,3493.0,1002.0,,,177.0,,,C
22,2019-05-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,3.0,17.0,13.0,,7.0,52.8,4312.0,,94.0,385.0,3833.0,1008.0,,,182.0,,,C
23,2019-05-01,31.0,PR,77,10258,0,ROLLINS,,2.0,1.0,,1.0,52.8,479.0,,10.0,43.0,426.0,1008.0,,,20.0,,,C
24,2019-04-01,30.0,PR,77,10258,0,ROLLINS,1.0,1.0,2.0,,,52.5,473.0,,12.0,53.0,408.0,996.0,,,23.0,,,C
25,2019-04-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,10.0,13.0,20.0,,3.0,52.5,4252.0,,110.0,474.0,3668.0,996.0,,,203.0,,,C
26,2019-03-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,7.0,16.0,13.0,,10.0,52.7,4401.0,,98.0,569.0,3734.0,992.0,,,213.0,,,C
27,2019-03-01,30.0,PR,77,10258,0,ROLLINS,1.0,1.0,1.0,,1.0,52.7,489.0,,11.0,63.0,415.0,992.0,,,24.0,,,C
28,2019-02-01,28.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,52.5,468.0,,22.0,52.0,394.0,992.0,,,23.0,,,C
29,2019-02-01,28.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,7.0,14.0,14.0,,7.0,52.5,4202.0,,194.0,466.0,3542.0,992.0,,,204.0,,,C
30,2019-01-01,31.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,9.0,18.0,20.0,,7.0,52.7,5036.0,,338.0,411.0,4287.0,999.0,,,221.0,,,C
31,2019-01-01,31.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,52.7,559.0,,38.0,45.0,476.0,999.0,,,25.0,,,C
32,2018-12-01,29.0,PR,77,10258,0,ROLLINS,1.0,1.0,1.0,,1.0,52.8,462.0,,30.0,32.0,400.0,992.0,,,21.0,,,C
33,2018-12-01,29.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,7.0,15.0,13.0,,9.0,52.8,4166.0,,274.0,291.0,3601.0,992.0,,,188.0,,,C
34,2018-11-01,30.0,PR,77,10258,0,WILLIAMS FORK - CAMEO,9.0,18.0,20.0,,7.0,53.1,4834.0,,354.0,292.0,4188.0,1014.0,,,246.0,,,C
35,2018-11-01,30.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,53.1,536.0,,39.0,32.0,465.0,1014.0,,,27.0,,,C
36,2018-10-01,31.0,PR,77,10258,0,ROLLINS,1.0,2.0,2.0,,1.0,52.5,567.0,,40.0,49.0,478.0,989.0,,,30.0,,,C
