,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,PA,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-02-01,0.0,PA,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-01-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-12-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-11-01,1.0,PR,123,23729,0,NIOBRARA-CODELL,,,,,,,3.0,,,,3.0,1314.0,,,,,,
5,2019-10-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-09-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-08-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-07-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-06-01,0.0,SI,123,23729,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-05-01,22.0,PR,123,23729,0,NIOBRARA-CODELL,2.0,3.0,5.0,,,53.6,31.0,,,,31.0,1314.0,,,1.0,,,M
11,2019-04-01,15.0,PR,123,23729,0,NIOBRARA-CODELL,9.0,9.0,16.0,,2.0,54.9,122.0,,,,122.0,1358.0,,,3.0,,,M
12,2019-03-01,18.0,PR,123,23729,0,NIOBRARA-CODELL,20.0,14.0,25.0,,9.0,53.3,107.0,,,,107.0,1358.0,,,5.0,,,M
13,2019-02-01,27.0,PR,123,23729,0,NIOBRARA-CODELL,6.0,34.0,21.0,1.0,20.0,55.4,316.0,,,,316.0,1358.0,,,12.0,,,M
14,2019-01-01,18.0,PR,123,23729,0,NIOBRARA-CODELL,15.0,18.0,26.0,-1.0,6.0,55.1,221.0,,,,221.0,1358.0,,,6.0,,,M
15,2018-12-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,5.0,33.0,23.0,,15.0,55.1,323.0,,5.0,,318.0,1296.0,,,10.0,,,M
16,2018-11-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,16.0,23.0,35.0,1.0,5.0,53.9,247.0,,4.0,,243.0,1294.0,,,7.0,,,M
17,2018-10-01,13.0,PR,123,23729,0,NIOBRARA-CODELL,60.0,9.0,54.0,1.0,16.0,53.9,111.0,,2.0,,109.0,1294.0,,,3.0,,,M
18,2018-09-01,29.0,PR,123,23729,0,NIOBRARA-CODELL,30.0,30.0,,,60.0,,239.0,,4.0,,235.0,1294.0,,,6.0,,,M
19,2018-08-01,31.0,PR,123,23729,0,NIOBRARA-CODELL,191.0,32.0,193.0,,30.0,52.7,259.0,,4.0,,255.0,1294.0,,,7.0,,,M
20,2018-07-01,17.0,PR,123,23729,0,NIOBRARA-CODELL,174.0,18.0,,-1.0,191.0,,147.0,,2.0,,145.0,1294.0,,,3.0,,,M
21,2018-06-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,142.0,31.0,,1.0,174.0,,229.0,,3.0,,226.0,1294.0,,,6.0,,,M
22,2018-05-01,31.0,PR,123,23729,0,NIOBRARA-CODELL,109.0,33.0,,,142.0,,241.0,,4.0,,237.0,1294.0,,,7.0,,,M
23,2018-04-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,72.0,38.0,,-1.0,109.0,,249.0,,4.0,,245.0,1301.0,,,10.0,,,M
24,2018-03-01,31.0,PR,123,23729,0,NIOBRARA-CODELL,32.0,40.0,,,72.0,,262.0,,4.0,,258.0,1301.0,,,9.0,,,M
25,2018-02-01,28.0,PR,123,23729,0,NIOBRARA-CODELL,172.0,46.0,186.0,,32.0,57.1,292.0,,4.0,,288.0,1301.0,,,9.0,,,M
26,2018-01-01,31.0,PR,123,23729,0,NIOBRARA-CODELL,135.0,37.0,,,172.0,,423.0,,6.0,,417.0,1301.0,,,8.0,,,M
27,2017-12-01,31.0,PR,123,23729,0,NIOBRARA-CODELL,101.0,35.0,,-1.0,135.0,,478.0,,7.0,,471.0,1231.0,,,7.0,,,M
28,2017-11-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,71.0,30.0,,,101.0,,316.0,,5.0,,311.0,1231.0,,,4.0,,,M
29,2017-10-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,41.0,30.0,,,71.0,,246.0,,4.0,,242.0,1231.0,,,4.0,,,M
30,2017-09-01,23.0,PR,123,23729,0,NIOBRARA-CODELL,25.0,16.0,,,41.0,,119.0,,2.0,,117.0,1231.0,,,3.0,,,M
31,2017-08-01,24.0,PR,123,23729,0,NIOBRARA-CODELL,175.0,25.0,176.0,1.0,25.0,49.5,137.0,,2.0,,135.0,1231.0,0.0,0.0,4.0,0.0,0.0,M
32,2017-07-01,24.0,PR,123,23729,0,NIOBRARA-CODELL,157.0,19.0,,-1.0,175.0,,138.0,,2.0,,136.0,1231.0,0.0,0.0,3.0,0.0,0.0,M
33,2017-06-01,26.0,PR,123,23729,0,NIOBRARA-CODELL,133.0,23.0,,1.0,157.0,,144.0,,2.0,,142.0,1231.0,0.0,0.0,4.0,0.0,0.0,M
34,2017-05-01,23.0,PR,123,23729,0,NIOBRARA-CODELL,111.0,22.0,,,133.0,,146.0,,2.0,,144.0,1231.0,0.0,0.0,3.0,0.0,0.0,M
35,2017-04-01,30.0,PR,123,23729,0,NIOBRARA-CODELL,81.0,30.0,,,111.0,,183.0,,3.0,,180.0,1231.0,0.0,0.0,5.0,0.0,0.0,M
36,2017-03-01,13.0,PR,123,23729,0,NIOBRARA-CODELL,70.0,11.0,,,81.0,,53.0,,1.0,,52.0,1231.0,0.0,0.0,2.0,0.0,0.0,M
