,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2001-10-01,,PA,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
1,2001-09-01,,PA,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
2,2001-08-01,24.0,PR,123,14399,0,D SAND,164.0,62.0,201.0,,25.0,46.5,684.0,,360.0,,324.0,1647.0,,,,,,
3,2001-07-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
4,2001-06-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
5,2001-05-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
6,2001-04-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
7,2001-03-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
8,2001-02-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
9,2001-01-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
10,2000-12-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
11,2000-11-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
12,2000-10-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
13,2000-09-01,25.0,PR,123,14399,0,D SAND,27.0,73.0,73.0,,27.0,50.3,332.0,,195.0,,137.0,1647.0,,,,,,
14,2000-08-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
15,2000-07-01,,SI,123,14399,0,D SAND,27.0,,,,27.0,,,,,,,,,,,,,
16,2000-06-01,30.0,PR,123,14399,0,D SAND,81.0,,48.0,-6.0,27.0,40.6,,,,,,,,,,,,
17,2000-05-01,,SI,123,14399,0,D SAND,81.0,,,,81.0,,,,,,,,,,,,,
18,2000-04-01,30.0,PR,123,14399,0,D SAND,125.0,63.0,107.0,,81.0,56.3,546.0,,450.0,,96.0,1807.0,,,,,,
19,2000-03-01,25.0,PR,123,14399,0,D SAND,65.0,60.0,,,125.0,,522.0,,375.0,,147.0,1807.0,,,,,,
20,2000-02-01,27.0,PR,123,14399,0,D SAND,201.0,51.0,187.0,,65.0,53.2,512.0,,405.0,,107.0,1807.0,,,,,,
21,2000-01-01,29.0,PR,123,14399,0,D SAND,127.0,74.0,,,201.0,,610.0,,435.0,,175.0,1807.0,,,,,,
22,1999-12-01,30.0,PR,123,14399,0,D SAND,45.0,82.0,,,127.0,,569.0,,450.0,,119.0,1807.0,,,,,,
23,1999-11-01,8.0,PR,123,14399,0,D SAND,,45.0,,,45.0,,201.0,,120.0,,81.0,1807.0,,,,,,
24,1999-10-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
25,1999-09-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
26,1999-08-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
27,1999-07-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
28,1999-06-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
29,1999-05-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
30,1999-04-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
31,1999-03-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
32,1999-02-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
33,1999-01-01,,SI,123,14399,0,D SAND,,,,,,,,,,,,,,,,,,
