,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,21.0,,21.0,,,44.8,,,,,,,,,,,,
7,2018-11-01,1.0,PR,123,26856,0,NIOBRARA-CODELL,77.0,4.0,60.0,,21.0,41.7,,,,,,,,,,,,
8,2018-10-01,1.0,PR,123,26856,0,NIOBRARA-CODELL,61.0,16.0,,,77.0,,,,,,,,,,,,,
9,2018-09-01,2.0,PR,123,26856,0,NIOBRARA-CODELL,12.0,49.0,,,61.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,66.0,,54.0,,12.0,41.6,,,,,,,,,,,,
11,2018-07-01,1.0,PR,123,26856,0,NIOBRARA-CODELL,65.0,1.0,,,66.0,,,,,,,,,,5.0,,,M
12,2018-06-01,4.0,PR,123,26856,0,NIOBRARA-CODELL,14.0,50.0,,1.0,65.0,,,,,,,,,,15.0,,,M
13,2018-05-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,66.0,,52.0,,14.0,43.2,,,,,,,,,,,,
16,2018-02-01,2.0,PR,123,26856,0,NIOBRARA-CODELL,43.0,23.0,,,66.0,,,,,,,,,,13.0,,,M
17,2018-01-01,1.0,PR,123,26856,0,NIOBRARA-CODELL,8.0,35.0,,,43.0,,,,,,,,,,,,,
18,2017-12-01,2.0,PR,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,1.0,,,,1.0,1262.0,,,,,,
19,2017-11-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2017-08-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2017-07-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2017-06-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2017-05-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2017-04-01,0.0,SI,123,26856,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
